"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 359220.75872039795, "training_acc": 64.33333333333333, "val_loss": 129783.79711914062, "val_acc": 26.666666666666668}
{"epoch": 45, "training_loss": 45695.28137207031, "training_acc": 66.66666666666667, "val_loss": 19906.593170166016, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 41272.596923828125, "training_acc": 70.33333333333333, "val_loss": 12168.957294464111, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 43259.83380126953, "training_acc": 67.0, "val_loss": 11200.74797821045, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 21730.295043945312, "training_acc": 75.66666666666667, "val_loss": 2757.439031600952, "val_acc": 74.66666666666667}
{"epoch": 49, "training_loss": 25846.028358459473, "training_acc": 70.33333333333333, "val_loss": 9551.532501220703, "val_acc": 57.333333333333336}
{"epoch": 50, "training_loss": 25816.370483398438, "training_acc": 71.0, "val_loss": 2883.7843856811523, "val_acc": 81.33333333333333}
{"epoch": 51, "training_loss": 18422.558166503906, "training_acc": 76.33333333333333, "val_loss": 8340.37319946289, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 30876.095260620117, "training_acc": 71.0, "val_loss": 13055.834663391113, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 49443.28446960449, "training_acc": 67.66666666666667, "val_loss": 14241.254089355469, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 43294.12809753418, "training_acc": 69.0, "val_loss": 4974.629001617432, "val_acc": 81.33333333333333}
{"epoch": 55, "training_loss": 28218.463256835938, "training_acc": 70.33333333333333, "val_loss": 12015.244537353516, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 23797.106231689453, "training_acc": 77.0, "val_loss": 2938.890449523926, "val_acc": 74.66666666666667}
{"epoch": 57, "training_loss": 12699.861785888672, "training_acc": 77.33333333333333, "val_loss": 2110.1378326416016, "val_acc": 86.66666666666667}
{"epoch": 58, "training_loss": 13116.324401855469, "training_acc": 77.33333333333333, "val_loss": 3504.337188720703, "val_acc": 82.66666666666667}
