"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 70.4998550415039, "training_acc": 44.0, "val_loss": 17.046089470386505, "val_acc": 28.0}
{"epoch": 20, "training_loss": 58.65359449386597, "training_acc": 72.0, "val_loss": 14.70613181591034, "val_acc": 72.0}
{"epoch": 21, "training_loss": 57.77547883987427, "training_acc": 72.0, "val_loss": 14.692309498786926, "val_acc": 72.0}
{"epoch": 22, "training_loss": 57.6382212638855, "training_acc": 72.0, "val_loss": 14.714707434177399, "val_acc": 72.0}
{"epoch": 23, "training_loss": 56.845319747924805, "training_acc": 72.0, "val_loss": 14.521700143814087, "val_acc": 72.0}
{"epoch": 24, "training_loss": 55.82438063621521, "training_acc": 72.0, "val_loss": 14.722374081611633, "val_acc": 72.0}
{"epoch": 25, "training_loss": 55.86780548095703, "training_acc": 72.0, "val_loss": 14.703616499900818, "val_acc": 72.0}
{"epoch": 26, "training_loss": 56.855215311050415, "training_acc": 72.0, "val_loss": 14.432740211486816, "val_acc": 72.0}
{"epoch": 27, "training_loss": 55.14285588264465, "training_acc": 72.0, "val_loss": 14.3975630402565, "val_acc": 68.0}
{"epoch": 28, "training_loss": 55.284385681152344, "training_acc": 72.0, "val_loss": 14.233727753162384, "val_acc": 68.0}
{"epoch": 29, "training_loss": 54.64913272857666, "training_acc": 72.0, "val_loss": 14.195315539836884, "val_acc": 72.0}
{"epoch": 30, "training_loss": 54.03527879714966, "training_acc": 72.0, "val_loss": 14.53496366739273, "val_acc": 68.0}
{"epoch": 31, "training_loss": 54.08811914920807, "training_acc": 72.0, "val_loss": 15.08367508649826, "val_acc": 72.0}
{"epoch": 32, "training_loss": 57.803791761398315, "training_acc": 72.0, "val_loss": 14.671333134174347, "val_acc": 72.0}
{"epoch": 33, "training_loss": 56.681846618652344, "training_acc": 72.0, "val_loss": 14.710380136966705, "val_acc": 72.0}
{"epoch": 34, "training_loss": 57.42060828208923, "training_acc": 72.0, "val_loss": 14.418664574623108, "val_acc": 72.0}
{"epoch": 35, "training_loss": 55.348220348358154, "training_acc": 72.0, "val_loss": 14.411894977092743, "val_acc": 72.0}
{"epoch": 36, "training_loss": 54.529670000076294, "training_acc": 72.0, "val_loss": 14.123782515525818, "val_acc": 68.0}
{"epoch": 37, "training_loss": 54.331669211387634, "training_acc": 72.0, "val_loss": 14.030814170837402, "val_acc": 72.0}
{"epoch": 38, "training_loss": 53.67971467971802, "training_acc": 72.0, "val_loss": 14.226043224334717, "val_acc": 72.0}
{"epoch": 39, "training_loss": 53.07786989212036, "training_acc": 72.0, "val_loss": 13.86306881904602, "val_acc": 72.0}
{"epoch": 40, "training_loss": 52.23436260223389, "training_acc": 72.0, "val_loss": 13.80748301744461, "val_acc": 76.0}
{"epoch": 41, "training_loss": 50.638164043426514, "training_acc": 72.0, "val_loss": 13.84376734495163, "val_acc": 72.0}
{"epoch": 42, "training_loss": 51.87816619873047, "training_acc": 72.0, "val_loss": 13.870872557163239, "val_acc": 72.0}
{"epoch": 43, "training_loss": 49.7566556930542, "training_acc": 72.0, "val_loss": 13.862073421478271, "val_acc": 72.0}
{"epoch": 44, "training_loss": 49.93735921382904, "training_acc": 72.0, "val_loss": 14.297008514404297, "val_acc": 68.0}
{"epoch": 45, "training_loss": 52.050201058387756, "training_acc": 73.0, "val_loss": 13.84834200143814, "val_acc": 72.0}
{"epoch": 46, "training_loss": 48.70089876651764, "training_acc": 73.0, "val_loss": 13.534776866436005, "val_acc": 76.0}
{"epoch": 47, "training_loss": 47.95740866661072, "training_acc": 75.0, "val_loss": 13.549619913101196, "val_acc": 80.0}
{"epoch": 48, "training_loss": 46.43828332424164, "training_acc": 78.0, "val_loss": 14.202781021595001, "val_acc": 68.0}
{"epoch": 49, "training_loss": 49.068764328956604, "training_acc": 74.0, "val_loss": 13.729193806648254, "val_acc": 68.0}
{"epoch": 50, "training_loss": 48.2892484664917, "training_acc": 82.0, "val_loss": 13.667936623096466, "val_acc": 76.0}
{"epoch": 51, "training_loss": 47.584372758865356, "training_acc": 76.0, "val_loss": 13.64084929227829, "val_acc": 72.0}
{"epoch": 52, "training_loss": 46.77560198307037, "training_acc": 83.0, "val_loss": 15.294438600540161, "val_acc": 68.0}
{"epoch": 53, "training_loss": 51.531660199165344, "training_acc": 72.0, "val_loss": 13.732302188873291, "val_acc": 80.0}
{"epoch": 54, "training_loss": 48.19536232948303, "training_acc": 76.0, "val_loss": 13.273994624614716, "val_acc": 76.0}
{"epoch": 55, "training_loss": 47.6704785823822, "training_acc": 79.0, "val_loss": 13.26274424791336, "val_acc": 80.0}
{"epoch": 56, "training_loss": 45.23190236091614, "training_acc": 82.0, "val_loss": 13.26996237039566, "val_acc": 80.0}
{"epoch": 57, "training_loss": 45.489856600761414, "training_acc": 79.0, "val_loss": 13.124345242977142, "val_acc": 76.0}
{"epoch": 58, "training_loss": 44.76703715324402, "training_acc": 80.0, "val_loss": 13.018305599689484, "val_acc": 76.0}
{"epoch": 59, "training_loss": 42.85590386390686, "training_acc": 85.0, "val_loss": 14.137543737888336, "val_acc": 68.0}
{"epoch": 60, "training_loss": 44.47157299518585, "training_acc": 77.0, "val_loss": 12.730683386325836, "val_acc": 72.0}
{"epoch": 61, "training_loss": 41.300827383995056, "training_acc": 82.0, "val_loss": 13.020972907543182, "val_acc": 80.0}
{"epoch": 62, "training_loss": 41.59261703491211, "training_acc": 82.0, "val_loss": 12.980040907859802, "val_acc": 80.0}
{"epoch": 63, "training_loss": 39.13238549232483, "training_acc": 86.0, "val_loss": 13.327153027057648, "val_acc": 76.0}
{"epoch": 64, "training_loss": 39.14910852909088, "training_acc": 84.0, "val_loss": 12.419738620519638, "val_acc": 76.0}
{"epoch": 65, "training_loss": 36.516316175460815, "training_acc": 87.0, "val_loss": 16.038118302822113, "val_acc": 68.0}
{"epoch": 66, "training_loss": 44.37801253795624, "training_acc": 81.0, "val_loss": 12.238840013742447, "val_acc": 68.0}
{"epoch": 67, "training_loss": 41.00268006324768, "training_acc": 84.0, "val_loss": 12.463543564081192, "val_acc": 76.0}
{"epoch": 68, "training_loss": 42.870198488235474, "training_acc": 84.0, "val_loss": 12.445216625928879, "val_acc": 76.0}
{"epoch": 69, "training_loss": 38.267714738845825, "training_acc": 86.0, "val_loss": 11.912064999341965, "val_acc": 72.0}
{"epoch": 70, "training_loss": 37.63929080963135, "training_acc": 85.0, "val_loss": 12.880893051624298, "val_acc": 80.0}
{"epoch": 71, "training_loss": 36.383878231048584, "training_acc": 87.0, "val_loss": 11.90570592880249, "val_acc": 76.0}
{"epoch": 72, "training_loss": 35.1502503156662, "training_acc": 89.0, "val_loss": 13.778641819953918, "val_acc": 76.0}
{"epoch": 73, "training_loss": 34.66033411026001, "training_acc": 86.0, "val_loss": 12.050284445285797, "val_acc": 72.0}
{"epoch": 74, "training_loss": 38.70807862281799, "training_acc": 85.0, "val_loss": 11.578990519046783, "val_acc": 76.0}
{"epoch": 75, "training_loss": 36.528751492500305, "training_acc": 87.0, "val_loss": 11.7786206305027, "val_acc": 76.0}
{"epoch": 76, "training_loss": 33.37992489337921, "training_acc": 91.0, "val_loss": 11.293824762105942, "val_acc": 72.0}
{"epoch": 77, "training_loss": 31.02822506427765, "training_acc": 90.0, "val_loss": 14.591404795646667, "val_acc": 72.0}
{"epoch": 78, "training_loss": 39.77309477329254, "training_acc": 85.0, "val_loss": 12.71575540304184, "val_acc": 80.0}
{"epoch": 79, "training_loss": 35.1267124414444, "training_acc": 85.0, "val_loss": 11.761751025915146, "val_acc": 72.0}
{"epoch": 80, "training_loss": 33.88339972496033, "training_acc": 88.0, "val_loss": 13.203233480453491, "val_acc": 80.0}
{"epoch": 81, "training_loss": 34.43863368034363, "training_acc": 89.0, "val_loss": 11.899793148040771, "val_acc": 76.0}
{"epoch": 82, "training_loss": 30.92909610271454, "training_acc": 90.0, "val_loss": 12.837265431880951, "val_acc": 80.0}
{"epoch": 83, "training_loss": 30.86830997467041, "training_acc": 90.0, "val_loss": 11.800099909305573, "val_acc": 76.0}
{"epoch": 84, "training_loss": 26.446503281593323, "training_acc": 96.0, "val_loss": 13.125766813755035, "val_acc": 80.0}
{"epoch": 85, "training_loss": 31.98208075761795, "training_acc": 88.0, "val_loss": 12.330720573663712, "val_acc": 72.0}
{"epoch": 86, "training_loss": 27.52549970149994, "training_acc": 93.0, "val_loss": 13.229584693908691, "val_acc": 80.0}
{"epoch": 87, "training_loss": 25.695274531841278, "training_acc": 95.0, "val_loss": 11.657276004552841, "val_acc": 80.0}
{"epoch": 88, "training_loss": 28.05723738670349, "training_acc": 91.0, "val_loss": 13.090330362319946, "val_acc": 64.0}
{"epoch": 89, "training_loss": 37.2431526184082, "training_acc": 84.0, "val_loss": 14.865824580192566, "val_acc": 76.0}
{"epoch": 90, "training_loss": 37.869343400001526, "training_acc": 82.0, "val_loss": 11.859125643968582, "val_acc": 68.0}
{"epoch": 91, "training_loss": 27.932518362998962, "training_acc": 93.0, "val_loss": 12.742778658866882, "val_acc": 76.0}
{"epoch": 92, "training_loss": 30.504101395606995, "training_acc": 91.0, "val_loss": 12.480183690786362, "val_acc": 76.0}
{"epoch": 93, "training_loss": 24.871417939662933, "training_acc": 96.0, "val_loss": 12.456260621547699, "val_acc": 80.0}
{"epoch": 94, "training_loss": 24.536086857318878, "training_acc": 94.0, "val_loss": 13.04960697889328, "val_acc": 72.0}
{"epoch": 95, "training_loss": 23.618082344532013, "training_acc": 96.0, "val_loss": 13.202257454395294, "val_acc": 80.0}
