"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 197.86363792419434, "training_acc": 59.0, "val_loss": 47.389221131801605, "val_acc": 28.0}
{"epoch": 47, "training_loss": 133.6320300102234, "training_acc": 80.66666666666667, "val_loss": 31.630915462970734, "val_acc": 76.0}
{"epoch": 48, "training_loss": 127.78759443759918, "training_acc": 83.33333333333333, "val_loss": 33.08117255568504, "val_acc": 82.66666666666667}
{"epoch": 49, "training_loss": 135.9184365272522, "training_acc": 77.0, "val_loss": 32.12369975447655, "val_acc": 82.66666666666667}
{"epoch": 50, "training_loss": 143.58278739452362, "training_acc": 79.66666666666667, "val_loss": 31.541121751070023, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 127.36664056777954, "training_acc": 83.0, "val_loss": 29.766430735588074, "val_acc": 84.0}
{"epoch": 52, "training_loss": 128.54924631118774, "training_acc": 81.66666666666667, "val_loss": 30.178424924612045, "val_acc": 78.66666666666667}
{"epoch": 53, "training_loss": 118.90228939056396, "training_acc": 83.0, "val_loss": 29.955547034740448, "val_acc": 80.0}
{"epoch": 54, "training_loss": 114.52357184886932, "training_acc": 84.0, "val_loss": 29.725867301225662, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 116.63394582271576, "training_acc": 83.66666666666667, "val_loss": 27.704547435045242, "val_acc": 84.0}
{"epoch": 56, "training_loss": 99.206369638443, "training_acc": 90.0, "val_loss": 29.25769954919815, "val_acc": 85.33333333333333}
{"epoch": 57, "training_loss": 103.01970291137695, "training_acc": 88.66666666666667, "val_loss": 28.959687650203705, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 101.9116028547287, "training_acc": 87.0, "val_loss": 27.980358630418777, "val_acc": 86.66666666666667}
{"epoch": 59, "training_loss": 90.75503182411194, "training_acc": 90.66666666666667, "val_loss": 26.687789916992188, "val_acc": 88.0}
{"epoch": 60, "training_loss": 82.20080375671387, "training_acc": 91.0, "val_loss": 27.269120782613754, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 86.35206305980682, "training_acc": 91.66666666666667, "val_loss": 33.560956090688705, "val_acc": 80.0}
{"epoch": 62, "training_loss": 101.9150984287262, "training_acc": 85.0, "val_loss": 29.666256994009018, "val_acc": 84.0}
{"epoch": 63, "training_loss": 118.2153627872467, "training_acc": 82.33333333333333, "val_loss": 28.10057306289673, "val_acc": 86.66666666666667}
{"epoch": 64, "training_loss": 85.68513536453247, "training_acc": 91.33333333333333, "val_loss": 27.008601188659668, "val_acc": 84.0}
{"epoch": 65, "training_loss": 85.31049078702927, "training_acc": 89.66666666666667, "val_loss": 26.681113347411156, "val_acc": 84.0}
{"epoch": 66, "training_loss": 72.84818911552429, "training_acc": 92.33333333333333, "val_loss": 36.160929679870605, "val_acc": 76.0}
{"epoch": 67, "training_loss": 101.05482864379883, "training_acc": 88.0, "val_loss": 26.72384136915207, "val_acc": 82.66666666666667}
{"epoch": 68, "training_loss": 98.81811606884003, "training_acc": 90.0, "val_loss": 30.056000471115112, "val_acc": 81.33333333333333}
{"epoch": 69, "training_loss": 86.9299892783165, "training_acc": 88.33333333333333, "val_loss": 29.385569840669632, "val_acc": 84.0}
{"epoch": 70, "training_loss": 76.36134099960327, "training_acc": 92.66666666666667, "val_loss": 33.72533297538757, "val_acc": 84.0}
{"epoch": 71, "training_loss": 73.97175937891006, "training_acc": 91.0, "val_loss": 28.92713339626789, "val_acc": 84.0}
{"epoch": 72, "training_loss": 74.43272197246552, "training_acc": 91.0, "val_loss": 34.1939899623394, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 69.5769294500351, "training_acc": 93.33333333333333, "val_loss": 27.87658268213272, "val_acc": 81.33333333333333}
{"epoch": 74, "training_loss": 64.4931058883667, "training_acc": 93.66666666666667, "val_loss": 30.221978068351746, "val_acc": 81.33333333333333}
{"epoch": 75, "training_loss": 46.90846502780914, "training_acc": 96.33333333333333, "val_loss": 29.03920269012451, "val_acc": 85.33333333333333}
{"epoch": 76, "training_loss": 43.199432373046875, "training_acc": 97.33333333333333, "val_loss": 27.620785862207413, "val_acc": 86.66666666666667}
{"epoch": 77, "training_loss": 56.059858441352844, "training_acc": 93.33333333333333, "val_loss": 30.809532165527344, "val_acc": 82.66666666666667}
{"epoch": 78, "training_loss": 55.44880372285843, "training_acc": 95.33333333333333, "val_loss": 29.688946425914764, "val_acc": 81.33333333333333}
{"epoch": 79, "training_loss": 42.7304368019104, "training_acc": 97.33333333333333, "val_loss": 31.5136099755764, "val_acc": 84.0}
{"epoch": 80, "training_loss": 61.06232362985611, "training_acc": 93.0, "val_loss": 34.60650351643562, "val_acc": 82.66666666666667}
{"epoch": 81, "training_loss": 42.392085552215576, "training_acc": 97.0, "val_loss": 26.16108140349388, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 49.05931156873703, "training_acc": 95.0, "val_loss": 27.446416586637497, "val_acc": 85.33333333333333}
{"epoch": 83, "training_loss": 45.775184750556946, "training_acc": 94.66666666666667, "val_loss": 29.924847543239594, "val_acc": 84.0}
{"epoch": 84, "training_loss": 32.311209976673126, "training_acc": 98.66666666666667, "val_loss": 29.64676582813263, "val_acc": 84.0}
{"epoch": 85, "training_loss": 44.009497702121735, "training_acc": 96.66666666666667, "val_loss": 29.098969221115112, "val_acc": 86.66666666666667}
{"epoch": 86, "training_loss": 36.5060778260231, "training_acc": 98.33333333333333, "val_loss": 31.22377846390009, "val_acc": 84.0}
{"epoch": 87, "training_loss": 42.36640465259552, "training_acc": 96.33333333333333, "val_loss": 30.417515873908997, "val_acc": 81.33333333333333}
{"epoch": 88, "training_loss": 38.37270826101303, "training_acc": 96.33333333333333, "val_loss": 30.47743459045887, "val_acc": 81.33333333333333}
{"epoch": 89, "training_loss": 51.11270648241043, "training_acc": 94.33333333333333, "val_loss": 30.870551615953445, "val_acc": 81.33333333333333}
{"epoch": 90, "training_loss": 41.87638419866562, "training_acc": 96.0, "val_loss": 32.57475793361664, "val_acc": 82.66666666666667}
{"epoch": 91, "training_loss": 44.486167192459106, "training_acc": 95.66666666666667, "val_loss": 36.751439332962036, "val_acc": 82.66666666666667}
{"epoch": 92, "training_loss": 45.61660295724869, "training_acc": 95.66666666666667, "val_loss": 28.276196211576462, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 29.762654811143875, "training_acc": 97.33333333333333, "val_loss": 39.960290998220444, "val_acc": 78.66666666666667}
{"epoch": 94, "training_loss": 33.05211651325226, "training_acc": 98.0, "val_loss": 36.42391934990883, "val_acc": 82.66666666666667}
{"epoch": 95, "training_loss": 27.87868642807007, "training_acc": 98.66666666666667, "val_loss": 32.948516726493835, "val_acc": 82.66666666666667}
{"epoch": 96, "training_loss": 32.20952445268631, "training_acc": 98.0, "val_loss": 33.00833374261856, "val_acc": 84.0}
{"epoch": 97, "training_loss": 24.330001890659332, "training_acc": 98.0, "val_loss": 41.06738305091858, "val_acc": 80.0}
{"epoch": 98, "training_loss": 19.752764776349068, "training_acc": 99.66666666666667, "val_loss": 36.07275766134262, "val_acc": 81.33333333333333}
{"epoch": 99, "training_loss": 25.761213451623917, "training_acc": 98.33333333333333, "val_loss": 32.364651799201965, "val_acc": 84.0}
{"epoch": 100, "training_loss": 21.724537283182144, "training_acc": 98.33333333333333, "val_loss": 31.767986923456192, "val_acc": 84.0}
