"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 193.45335006713867, "training_acc": 62.0, "val_loss": 46.226408898830414, "val_acc": 26.666666666666668}
{"epoch": 44, "training_loss": 125.94532477855682, "training_acc": 83.33333333333333, "val_loss": 32.25889325141907, "val_acc": 80.0}
{"epoch": 45, "training_loss": 113.8745356798172, "training_acc": 86.66666666666667, "val_loss": 32.940470933914185, "val_acc": 82.66666666666667}
{"epoch": 46, "training_loss": 113.92831599712372, "training_acc": 87.0, "val_loss": 36.49297286570072, "val_acc": 82.66666666666667}
{"epoch": 47, "training_loss": 120.14543008804321, "training_acc": 83.33333333333333, "val_loss": 34.971833258867264, "val_acc": 80.0}
{"epoch": 48, "training_loss": 115.20148861408234, "training_acc": 85.0, "val_loss": 30.506181001663208, "val_acc": 82.66666666666667}
{"epoch": 49, "training_loss": 117.32715213298798, "training_acc": 86.33333333333333, "val_loss": 33.35808140039444, "val_acc": 81.33333333333333}
{"epoch": 50, "training_loss": 107.68275344371796, "training_acc": 87.0, "val_loss": 29.968530863523483, "val_acc": 82.66666666666667}
{"epoch": 51, "training_loss": 103.96693801879883, "training_acc": 88.33333333333333, "val_loss": 29.72721716761589, "val_acc": 82.66666666666667}
{"epoch": 52, "training_loss": 95.12485635280609, "training_acc": 90.33333333333333, "val_loss": 28.844589591026306, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 97.15695464611053, "training_acc": 89.66666666666667, "val_loss": 27.928913474082947, "val_acc": 85.33333333333333}
{"epoch": 54, "training_loss": 101.8250195980072, "training_acc": 87.33333333333333, "val_loss": 30.66966426372528, "val_acc": 85.33333333333333}
{"epoch": 55, "training_loss": 92.28768241405487, "training_acc": 89.66666666666667, "val_loss": 30.423023730516434, "val_acc": 81.33333333333333}
{"epoch": 56, "training_loss": 92.34645771980286, "training_acc": 90.66666666666667, "val_loss": 29.742066383361816, "val_acc": 82.66666666666667}
{"epoch": 57, "training_loss": 90.26775336265564, "training_acc": 90.33333333333333, "val_loss": 29.136539071798325, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 98.26683700084686, "training_acc": 87.66666666666667, "val_loss": 38.42715513706207, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 113.08342480659485, "training_acc": 84.0, "val_loss": 28.91549116373062, "val_acc": 80.0}
{"epoch": 60, "training_loss": 94.16109400987625, "training_acc": 90.33333333333333, "val_loss": 28.888942450284958, "val_acc": 84.0}
{"epoch": 61, "training_loss": 92.84368133544922, "training_acc": 88.66666666666667, "val_loss": 29.933483749628067, "val_acc": 82.66666666666667}
{"epoch": 62, "training_loss": 89.76539134979248, "training_acc": 90.33333333333333, "val_loss": 34.70476561784744, "val_acc": 85.33333333333333}
{"epoch": 63, "training_loss": 93.9513590335846, "training_acc": 88.33333333333333, "val_loss": 32.14434218406677, "val_acc": 74.66666666666667}
{"epoch": 64, "training_loss": 88.56461292505264, "training_acc": 89.33333333333333, "val_loss": 30.60933420062065, "val_acc": 82.66666666666667}
{"epoch": 65, "training_loss": 75.77784717082977, "training_acc": 93.0, "val_loss": 33.00477910041809, "val_acc": 80.0}
{"epoch": 66, "training_loss": 69.7004160284996, "training_acc": 94.33333333333333, "val_loss": 30.06705740094185, "val_acc": 82.66666666666667}
{"epoch": 67, "training_loss": 65.94640338420868, "training_acc": 94.33333333333333, "val_loss": 32.59781676530838, "val_acc": 80.0}
{"epoch": 68, "training_loss": 63.09085714817047, "training_acc": 94.66666666666667, "val_loss": 26.40824803709984, "val_acc": 85.33333333333333}
{"epoch": 69, "training_loss": 66.64714652299881, "training_acc": 93.33333333333333, "val_loss": 30.114405274391174, "val_acc": 84.0}
{"epoch": 70, "training_loss": 58.72447919845581, "training_acc": 95.33333333333333, "val_loss": 30.987668067216873, "val_acc": 80.0}
{"epoch": 71, "training_loss": 57.790259540081024, "training_acc": 95.0, "val_loss": 32.964956521987915, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 54.37012827396393, "training_acc": 96.33333333333333, "val_loss": 29.954442620277405, "val_acc": 85.33333333333333}
{"epoch": 73, "training_loss": 46.94841659069061, "training_acc": 97.0, "val_loss": 29.538241289556026, "val_acc": 82.66666666666667}
{"epoch": 74, "training_loss": 69.26975703239441, "training_acc": 92.66666666666667, "val_loss": 34.11396050453186, "val_acc": 80.0}
{"epoch": 75, "training_loss": 70.05769664049149, "training_acc": 91.66666666666667, "val_loss": 25.984407901763916, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 52.81737506389618, "training_acc": 96.0, "val_loss": 31.53483211994171, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 52.79589372873306, "training_acc": 95.66666666666667, "val_loss": 28.41977846622467, "val_acc": 86.66666666666667}
{"epoch": 78, "training_loss": 45.2880585193634, "training_acc": 96.33333333333333, "val_loss": 28.15032595396042, "val_acc": 84.0}
{"epoch": 79, "training_loss": 51.97134780883789, "training_acc": 95.33333333333333, "val_loss": 28.753077745437622, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 55.51935863494873, "training_acc": 95.0, "val_loss": 33.82778479158878, "val_acc": 81.33333333333333}
{"epoch": 81, "training_loss": 48.40938878059387, "training_acc": 95.66666666666667, "val_loss": 32.03388500213623, "val_acc": 80.0}
{"epoch": 82, "training_loss": 39.867725133895874, "training_acc": 97.0, "val_loss": 34.11875858902931, "val_acc": 81.33333333333333}
{"epoch": 83, "training_loss": 35.94633477926254, "training_acc": 97.66666666666667, "val_loss": 39.21065792441368, "val_acc": 78.66666666666667}
{"epoch": 84, "training_loss": 55.36220300197601, "training_acc": 93.66666666666667, "val_loss": 35.607947170734406, "val_acc": 81.33333333333333}
{"epoch": 85, "training_loss": 53.05741488933563, "training_acc": 94.33333333333333, "val_loss": 28.08955255150795, "val_acc": 85.33333333333333}
{"epoch": 86, "training_loss": 49.474748849868774, "training_acc": 96.66666666666667, "val_loss": 33.904634952545166, "val_acc": 85.33333333333333}
{"epoch": 87, "training_loss": 41.96698355674744, "training_acc": 97.0, "val_loss": 25.03153759241104, "val_acc": 88.0}
{"epoch": 88, "training_loss": 42.11852192878723, "training_acc": 97.0, "val_loss": 29.00066900253296, "val_acc": 85.33333333333333}
{"epoch": 89, "training_loss": 52.139854073524475, "training_acc": 94.66666666666667, "val_loss": 30.085455298423767, "val_acc": 86.66666666666667}
{"epoch": 90, "training_loss": 39.79974979162216, "training_acc": 96.66666666666667, "val_loss": 26.445776283740997, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 36.7128946185112, "training_acc": 97.33333333333333, "val_loss": 30.75021981447935, "val_acc": 85.33333333333333}
{"epoch": 92, "training_loss": 36.04273757338524, "training_acc": 97.66666666666667, "val_loss": 24.804692149162292, "val_acc": 84.0}
{"epoch": 93, "training_loss": 34.71679213643074, "training_acc": 96.66666666666667, "val_loss": 28.359384149312973, "val_acc": 86.66666666666667}
{"epoch": 94, "training_loss": 44.40430784225464, "training_acc": 95.66666666666667, "val_loss": 37.89219331741333, "val_acc": 85.33333333333333}
{"epoch": 95, "training_loss": 49.75571662187576, "training_acc": 95.66666666666667, "val_loss": 34.43747475743294, "val_acc": 77.33333333333333}
{"epoch": 96, "training_loss": 39.66946464776993, "training_acc": 96.33333333333333, "val_loss": 33.75876298546791, "val_acc": 82.66666666666667}
{"epoch": 97, "training_loss": 42.503086268901825, "training_acc": 96.33333333333333, "val_loss": 32.22171422839165, "val_acc": 81.33333333333333}
{"epoch": 98, "training_loss": 41.178196489810944, "training_acc": 96.0, "val_loss": 29.911017671227455, "val_acc": 82.66666666666667}
{"epoch": 99, "training_loss": 29.76373201608658, "training_acc": 98.33333333333333, "val_loss": 31.739512354135513, "val_acc": 85.33333333333333}
{"epoch": 100, "training_loss": 34.86413687467575, "training_acc": 96.66666666666667, "val_loss": 32.308970630168915, "val_acc": 85.33333333333333}
{"epoch": 101, "training_loss": 37.36201140284538, "training_acc": 97.0, "val_loss": 35.54476356506348, "val_acc": 84.0}
{"epoch": 102, "training_loss": 30.79747012257576, "training_acc": 97.33333333333333, "val_loss": 33.559314757585526, "val_acc": 81.33333333333333}
{"epoch": 103, "training_loss": 24.81064236164093, "training_acc": 98.33333333333333, "val_loss": 34.49570168554783, "val_acc": 84.0}
{"epoch": 104, "training_loss": 21.70926107466221, "training_acc": 98.66666666666667, "val_loss": 42.12151026725769, "val_acc": 80.0}
{"epoch": 105, "training_loss": 24.192470729351044, "training_acc": 98.66666666666667, "val_loss": 35.89842128753662, "val_acc": 84.0}
{"epoch": 106, "training_loss": 18.327208146452904, "training_acc": 99.33333333333333, "val_loss": 34.29833894968033, "val_acc": 81.33333333333333}
{"epoch": 107, "training_loss": 17.977230101823807, "training_acc": 99.0, "val_loss": 33.5068119764328, "val_acc": 84.0}
{"epoch": 108, "training_loss": 20.370903372764587, "training_acc": 99.0, "val_loss": 32.86973285675049, "val_acc": 84.0}
{"epoch": 109, "training_loss": 19.908153146505356, "training_acc": 99.0, "val_loss": 30.980791449546814, "val_acc": 86.66666666666667}
{"epoch": 110, "training_loss": 13.284226953983307, "training_acc": 99.66666666666667, "val_loss": 29.553508758544922, "val_acc": 86.66666666666667}
{"epoch": 111, "training_loss": 18.50842786580324, "training_acc": 98.33333333333333, "val_loss": 32.392176270484924, "val_acc": 85.33333333333333}
