"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 198.2360601425171, "training_acc": 60.0, "val_loss": 47.00544196367264, "val_acc": 28.0}
{"epoch": 14, "training_loss": 169.60891389846802, "training_acc": 72.33333333333333, "val_loss": 43.28260409832001, "val_acc": 72.0}
{"epoch": 15, "training_loss": 163.32913482189178, "training_acc": 72.33333333333333, "val_loss": 43.511770486831665, "val_acc": 72.0}
{"epoch": 16, "training_loss": 163.8808455467224, "training_acc": 72.33333333333333, "val_loss": 43.42900776863098, "val_acc": 60.0}
{"epoch": 17, "training_loss": 165.36620962619781, "training_acc": 72.33333333333333, "val_loss": 45.8778862953186, "val_acc": 72.0}
{"epoch": 18, "training_loss": 176.92392110824585, "training_acc": 72.33333333333333, "val_loss": 43.72147351503372, "val_acc": 72.0}
{"epoch": 19, "training_loss": 174.1889419555664, "training_acc": 72.33333333333333, "val_loss": 43.7652153968811, "val_acc": 72.0}
{"epoch": 20, "training_loss": 169.03219282627106, "training_acc": 72.33333333333333, "val_loss": 43.3628531396389, "val_acc": 72.0}
{"epoch": 21, "training_loss": 166.2261815071106, "training_acc": 72.33333333333333, "val_loss": 43.05843073129654, "val_acc": 70.66666666666667}
{"epoch": 22, "training_loss": 159.72749733924866, "training_acc": 72.33333333333333, "val_loss": 44.032635271549225, "val_acc": 72.0}
{"epoch": 23, "training_loss": 162.47527360916138, "training_acc": 72.33333333333333, "val_loss": 43.02814817428589, "val_acc": 72.0}
{"epoch": 24, "training_loss": 157.21828246116638, "training_acc": 72.33333333333333, "val_loss": 42.95602250099182, "val_acc": 56.0}
{"epoch": 25, "training_loss": 157.02456092834473, "training_acc": 73.33333333333333, "val_loss": 43.53247556090355, "val_acc": 69.33333333333333}
{"epoch": 26, "training_loss": 156.98524260520935, "training_acc": 75.0, "val_loss": 43.89076519012451, "val_acc": 69.33333333333333}
{"epoch": 27, "training_loss": 152.96652388572693, "training_acc": 73.66666666666667, "val_loss": 43.063550263643265, "val_acc": 64.0}
{"epoch": 28, "training_loss": 146.49040699005127, "training_acc": 76.0, "val_loss": 43.66407114267349, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 147.05066084861755, "training_acc": 78.0, "val_loss": 42.873357474803925, "val_acc": 74.66666666666667}
{"epoch": 30, "training_loss": 144.04423999786377, "training_acc": 75.66666666666667, "val_loss": 43.281514286994934, "val_acc": 64.0}
{"epoch": 31, "training_loss": 143.1841117143631, "training_acc": 79.66666666666667, "val_loss": 42.99753051996231, "val_acc": 74.66666666666667}
{"epoch": 32, "training_loss": 142.32501316070557, "training_acc": 79.66666666666667, "val_loss": 41.442176818847656, "val_acc": 68.0}
{"epoch": 33, "training_loss": 139.3376009464264, "training_acc": 79.66666666666667, "val_loss": 41.13703668117523, "val_acc": 68.0}
{"epoch": 34, "training_loss": 147.01202821731567, "training_acc": 77.0, "val_loss": 44.67701435089111, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 154.14577960968018, "training_acc": 77.33333333333333, "val_loss": 39.97031810879707, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 149.5294975042343, "training_acc": 76.66666666666667, "val_loss": 43.40203672647476, "val_acc": 61.333333333333336}
{"epoch": 37, "training_loss": 143.54330158233643, "training_acc": 79.0, "val_loss": 42.20250803232193, "val_acc": 72.0}
{"epoch": 38, "training_loss": 138.7310038805008, "training_acc": 82.33333333333333, "val_loss": 40.084094882011414, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 133.15541696548462, "training_acc": 80.66666666666667, "val_loss": 39.430649161338806, "val_acc": 66.66666666666667}
{"epoch": 40, "training_loss": 141.5162491798401, "training_acc": 79.33333333333333, "val_loss": 39.860577046871185, "val_acc": 70.66666666666667}
{"epoch": 41, "training_loss": 135.04762732982635, "training_acc": 79.66666666666667, "val_loss": 41.00948253273964, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 138.193798661232, "training_acc": 80.33333333333333, "val_loss": 37.57334506511688, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 130.71114838123322, "training_acc": 84.0, "val_loss": 38.31195893883705, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 123.74478018283844, "training_acc": 85.0, "val_loss": 34.85236877202988, "val_acc": 78.66666666666667}
{"epoch": 45, "training_loss": 121.93872702121735, "training_acc": 84.33333333333333, "val_loss": 35.126244485378265, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 111.53345191478729, "training_acc": 86.0, "val_loss": 36.894240736961365, "val_acc": 77.33333333333333}
{"epoch": 47, "training_loss": 114.49713176488876, "training_acc": 85.0, "val_loss": 35.62733459472656, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 110.9294525384903, "training_acc": 87.33333333333333, "val_loss": 33.63908815383911, "val_acc": 80.0}
{"epoch": 49, "training_loss": 99.06283009052277, "training_acc": 88.66666666666667, "val_loss": 32.82915215194225, "val_acc": 80.0}
{"epoch": 50, "training_loss": 110.83252334594727, "training_acc": 85.0, "val_loss": 39.03095626831055, "val_acc": 80.0}
{"epoch": 51, "training_loss": 114.68262708187103, "training_acc": 83.66666666666667, "val_loss": 34.3202850818634, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 112.63599061965942, "training_acc": 86.33333333333333, "val_loss": 36.30720901489258, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 110.78826767206192, "training_acc": 86.33333333333333, "val_loss": 34.035357624292374, "val_acc": 78.66666666666667}
{"epoch": 54, "training_loss": 97.98135280609131, "training_acc": 88.33333333333333, "val_loss": 34.1778062582016, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 92.41988945007324, "training_acc": 90.0, "val_loss": 36.69412511587143, "val_acc": 74.66666666666667}
{"epoch": 56, "training_loss": 91.78747516870499, "training_acc": 88.66666666666667, "val_loss": 33.45679485797882, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 90.29674184322357, "training_acc": 90.66666666666667, "val_loss": 34.60918718576431, "val_acc": 76.0}
{"epoch": 58, "training_loss": 85.7424247264862, "training_acc": 90.33333333333333, "val_loss": 30.014732629060745, "val_acc": 82.66666666666667}
{"epoch": 59, "training_loss": 70.969289124012, "training_acc": 93.0, "val_loss": 32.976148545742035, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 76.64010989665985, "training_acc": 92.66666666666667, "val_loss": 29.255956649780273, "val_acc": 84.0}
{"epoch": 61, "training_loss": 77.18483793735504, "training_acc": 91.0, "val_loss": 41.872950315475464, "val_acc": 70.66666666666667}
{"epoch": 62, "training_loss": 69.20358848571777, "training_acc": 94.0, "val_loss": 35.83633056282997, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 79.1202620267868, "training_acc": 91.33333333333333, "val_loss": 36.74003401398659, "val_acc": 77.33333333333333}
{"epoch": 64, "training_loss": 78.23032397031784, "training_acc": 92.66666666666667, "val_loss": 34.00462368130684, "val_acc": 81.33333333333333}
{"epoch": 65, "training_loss": 78.72878110408783, "training_acc": 91.66666666666667, "val_loss": 32.66011294722557, "val_acc": 82.66666666666667}
{"epoch": 66, "training_loss": 61.0908203125, "training_acc": 94.66666666666667, "val_loss": 36.657180309295654, "val_acc": 84.0}
{"epoch": 67, "training_loss": 94.63980680704117, "training_acc": 88.0, "val_loss": 33.98716393858194, "val_acc": 82.66666666666667}
{"epoch": 68, "training_loss": 115.96203136444092, "training_acc": 85.0, "val_loss": 34.85743361711502, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 98.36163914203644, "training_acc": 87.66666666666667, "val_loss": 38.30163297057152, "val_acc": 69.33333333333333}
{"epoch": 70, "training_loss": 92.13904464244843, "training_acc": 88.33333333333333, "val_loss": 33.46959972381592, "val_acc": 77.33333333333333}
{"epoch": 71, "training_loss": 87.56599617004395, "training_acc": 90.33333333333333, "val_loss": 27.053010046482086, "val_acc": 89.33333333333333}
{"epoch": 72, "training_loss": 59.10888612270355, "training_acc": 93.66666666666667, "val_loss": 38.967906564474106, "val_acc": 74.66666666666667}
{"epoch": 73, "training_loss": 55.727184653282166, "training_acc": 95.33333333333333, "val_loss": 33.838518679142, "val_acc": 76.0}
{"epoch": 74, "training_loss": 65.96476569771767, "training_acc": 93.0, "val_loss": 33.48299300670624, "val_acc": 80.0}
{"epoch": 75, "training_loss": 46.54962396621704, "training_acc": 96.33333333333333, "val_loss": 33.24298709630966, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 61.00742268562317, "training_acc": 93.66666666666667, "val_loss": 31.618819370865822, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 40.997971057891846, "training_acc": 97.33333333333333, "val_loss": 35.31192222237587, "val_acc": 80.0}
{"epoch": 78, "training_loss": 38.712598621845245, "training_acc": 97.66666666666667, "val_loss": 36.87407171726227, "val_acc": 81.33333333333333}
{"epoch": 79, "training_loss": 59.04967838525772, "training_acc": 94.33333333333333, "val_loss": 36.008134722709656, "val_acc": 80.0}
{"epoch": 80, "training_loss": 50.16371035575867, "training_acc": 96.0, "val_loss": 34.485776364803314, "val_acc": 81.33333333333333}
{"epoch": 81, "training_loss": 57.05893939733505, "training_acc": 93.33333333333333, "val_loss": 40.03908488154411, "val_acc": 74.66666666666667}
{"epoch": 82, "training_loss": 35.5015367269516, "training_acc": 97.33333333333333, "val_loss": 28.567456796765327, "val_acc": 88.0}
{"epoch": 83, "training_loss": 42.189876049757004, "training_acc": 96.0, "val_loss": 33.04975187778473, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 37.086989402770996, "training_acc": 96.66666666666667, "val_loss": 43.113756470382214, "val_acc": 77.33333333333333}
{"epoch": 85, "training_loss": 35.79679152369499, "training_acc": 98.0, "val_loss": 32.78674417734146, "val_acc": 80.0}
{"epoch": 86, "training_loss": 25.164421647787094, "training_acc": 99.33333333333333, "val_loss": 32.49208855628967, "val_acc": 84.0}
{"epoch": 87, "training_loss": 34.88955861330032, "training_acc": 96.66666666666667, "val_loss": 37.14535057544708, "val_acc": 77.33333333333333}
{"epoch": 88, "training_loss": 34.13059455156326, "training_acc": 96.66666666666667, "val_loss": 31.98863935470581, "val_acc": 85.33333333333333}
{"epoch": 89, "training_loss": 34.27111396193504, "training_acc": 97.0, "val_loss": 37.923669934272766, "val_acc": 77.33333333333333}
{"epoch": 90, "training_loss": 37.974836587905884, "training_acc": 96.33333333333333, "val_loss": 31.63074254989624, "val_acc": 84.0}
