"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1942.669617652893, "training_acc": 59.333333333333336, "val_loss": 422.53845596313477, "val_acc": 28.0}
{"epoch": 42, "training_loss": 142.94256281852722, "training_acc": 79.0, "val_loss": 34.14196115732193, "val_acc": 80.0}
{"epoch": 43, "training_loss": 161.3128683567047, "training_acc": 76.66666666666667, "val_loss": 48.2702260017395, "val_acc": 62.666666666666664}
{"epoch": 44, "training_loss": 146.40636670589447, "training_acc": 79.0, "val_loss": 44.20557326078415, "val_acc": 68.0}
{"epoch": 45, "training_loss": 130.72242617607117, "training_acc": 78.66666666666667, "val_loss": 32.96991503238678, "val_acc": 80.0}
{"epoch": 46, "training_loss": 117.14943504333496, "training_acc": 82.33333333333333, "val_loss": 34.88008263707161, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 101.54024529457092, "training_acc": 84.66666666666667, "val_loss": 34.81836813688278, "val_acc": 80.0}
{"epoch": 48, "training_loss": 121.23746728897095, "training_acc": 82.0, "val_loss": 39.012116461992264, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 118.32069230079651, "training_acc": 79.66666666666667, "val_loss": 34.26764038205147, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 109.50240135192871, "training_acc": 82.66666666666667, "val_loss": 36.39067414402962, "val_acc": 76.0}
{"epoch": 51, "training_loss": 135.793350815773, "training_acc": 79.66666666666667, "val_loss": 32.64745622873306, "val_acc": 80.0}
{"epoch": 52, "training_loss": 156.95652794837952, "training_acc": 76.0, "val_loss": 32.69587004184723, "val_acc": 81.33333333333333}
