"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 4568.414180755615, "training_acc": 58.0, "val_loss": 1242.308609008789, "val_acc": 28.0}
{"epoch": 26, "training_loss": 398.2116060256958, "training_acc": 72.66666666666667, "val_loss": 120.04934978485107, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 427.83384561538696, "training_acc": 68.66666666666667, "val_loss": 81.33375716209412, "val_acc": 80.0}
{"epoch": 28, "training_loss": 298.54509592056274, "training_acc": 74.33333333333333, "val_loss": 57.71748352050781, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 199.6370451450348, "training_acc": 77.33333333333333, "val_loss": 110.74735867977142, "val_acc": 52.0}
{"epoch": 30, "training_loss": 173.34453201293945, "training_acc": 81.33333333333333, "val_loss": 60.1025755405426, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 123.81102454662323, "training_acc": 86.33333333333333, "val_loss": 63.12385231256485, "val_acc": 81.33333333333333}
{"epoch": 32, "training_loss": 157.95398557186127, "training_acc": 79.0, "val_loss": 92.97277653217316, "val_acc": 61.333333333333336}
{"epoch": 33, "training_loss": 290.94870495796204, "training_acc": 70.0, "val_loss": 131.86959147453308, "val_acc": 72.0}
{"epoch": 34, "training_loss": 334.6424102783203, "training_acc": 72.66666666666667, "val_loss": 166.92002153396606, "val_acc": 72.0}
{"epoch": 35, "training_loss": 450.28289699554443, "training_acc": 70.0, "val_loss": 89.84312868118286, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 470.01568698883057, "training_acc": 74.0, "val_loss": 72.67040085792542, "val_acc": 80.0}
{"epoch": 37, "training_loss": 312.6361651420593, "training_acc": 77.33333333333333, "val_loss": 58.70380166172981, "val_acc": 80.0}
{"epoch": 38, "training_loss": 514.6207349300385, "training_acc": 65.66666666666667, "val_loss": 140.0172040462494, "val_acc": 54.666666666666664}
{"epoch": 39, "training_loss": 412.5481255054474, "training_acc": 71.0, "val_loss": 73.20215919613838, "val_acc": 64.0}
{"epoch": 40, "training_loss": 251.96484434604645, "training_acc": 76.0, "val_loss": 64.17183017730713, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 192.38689517974854, "training_acc": 78.33333333333333, "val_loss": 58.23255607485771, "val_acc": 69.33333333333333}
{"epoch": 42, "training_loss": 193.33486181497574, "training_acc": 76.33333333333333, "val_loss": 60.71707606315613, "val_acc": 68.0}
{"epoch": 43, "training_loss": 168.13052344322205, "training_acc": 78.66666666666667, "val_loss": 87.77265183441341, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 223.3266956806183, "training_acc": 77.0, "val_loss": 109.8318081498146, "val_acc": 56.0}
{"epoch": 45, "training_loss": 533.8569965362549, "training_acc": 65.33333333333333, "val_loss": 67.31581792235374, "val_acc": 77.33333333333333}
{"epoch": 46, "training_loss": 784.5074634552002, "training_acc": 65.0, "val_loss": 100.45542430877686, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 814.1527807712555, "training_acc": 75.0, "val_loss": 162.25416707992554, "val_acc": 64.0}
