"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 480.88428497314453, "training_acc": 64.33333333333333, "val_loss": 123.78561919927597, "val_acc": 28.0}
{"epoch": 13, "training_loss": 147.59682321548462, "training_acc": 75.33333333333333, "val_loss": 46.92433077096939, "val_acc": 60.0}
{"epoch": 14, "training_loss": 145.86230373382568, "training_acc": 79.0, "val_loss": 51.809537172317505, "val_acc": 72.0}
{"epoch": 15, "training_loss": 160.90697264671326, "training_acc": 74.0, "val_loss": 46.37155342102051, "val_acc": 68.0}
{"epoch": 16, "training_loss": 145.1226488351822, "training_acc": 75.0, "val_loss": 44.95456075668335, "val_acc": 65.33333333333333}
{"epoch": 17, "training_loss": 154.96786510944366, "training_acc": 75.33333333333333, "val_loss": 45.66280460357666, "val_acc": 72.0}
{"epoch": 18, "training_loss": 156.10424435138702, "training_acc": 73.66666666666667, "val_loss": 45.929572969675064, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 147.45814383029938, "training_acc": 75.33333333333333, "val_loss": 46.68919199705124, "val_acc": 60.0}
{"epoch": 20, "training_loss": 146.9541072845459, "training_acc": 76.0, "val_loss": 52.501251339912415, "val_acc": 60.0}
{"epoch": 21, "training_loss": 150.84022903442383, "training_acc": 75.66666666666667, "val_loss": 47.40127709507942, "val_acc": 73.33333333333333}
{"epoch": 22, "training_loss": 141.07698607444763, "training_acc": 79.66666666666667, "val_loss": 44.39741826057434, "val_acc": 69.33333333333333}
{"epoch": 23, "training_loss": 139.81597542762756, "training_acc": 79.33333333333333, "val_loss": 44.30939698219299, "val_acc": 64.0}
{"epoch": 24, "training_loss": 136.02691531181335, "training_acc": 79.33333333333333, "val_loss": 45.42374235391617, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 142.3387404680252, "training_acc": 78.33333333333333, "val_loss": 45.638736337423325, "val_acc": 68.0}
{"epoch": 26, "training_loss": 141.04666829109192, "training_acc": 77.33333333333333, "val_loss": 48.59644681215286, "val_acc": 65.33333333333333}
{"epoch": 27, "training_loss": 139.88873744010925, "training_acc": 77.66666666666667, "val_loss": 49.490651816129684, "val_acc": 64.0}
{"epoch": 28, "training_loss": 149.4890102148056, "training_acc": 76.66666666666667, "val_loss": 45.053378224372864, "val_acc": 70.66666666666667}
{"epoch": 29, "training_loss": 134.4278223514557, "training_acc": 81.0, "val_loss": 46.3165009021759, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 132.88428032398224, "training_acc": 80.33333333333333, "val_loss": 44.735347270965576, "val_acc": 69.33333333333333}
{"epoch": 31, "training_loss": 133.61309790611267, "training_acc": 78.66666666666667, "val_loss": 47.971045076847076, "val_acc": 62.666666666666664}
{"epoch": 32, "training_loss": 133.1097297668457, "training_acc": 78.0, "val_loss": 45.61873146891594, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 132.28946602344513, "training_acc": 80.0, "val_loss": 46.42790913581848, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 141.21079862117767, "training_acc": 76.0, "val_loss": 47.36001509428024, "val_acc": 65.33333333333333}
{"epoch": 35, "training_loss": 128.0195564031601, "training_acc": 81.33333333333333, "val_loss": 45.77900034189224, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 132.25012016296387, "training_acc": 82.66666666666667, "val_loss": 43.280104637145996, "val_acc": 76.0}
{"epoch": 37, "training_loss": 137.49432110786438, "training_acc": 77.66666666666667, "val_loss": 43.26313602924347, "val_acc": 70.66666666666667}
{"epoch": 38, "training_loss": 155.91091394424438, "training_acc": 73.33333333333333, "val_loss": 46.971456199884415, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 136.63061237335205, "training_acc": 79.33333333333333, "val_loss": 51.16854912042618, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 144.6427812576294, "training_acc": 78.33333333333333, "val_loss": 47.956272184848785, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 144.7052993774414, "training_acc": 76.66666666666667, "val_loss": 46.04071432352066, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 142.24113702774048, "training_acc": 77.66666666666667, "val_loss": 57.54963630437851, "val_acc": 50.666666666666664}
{"epoch": 43, "training_loss": 149.72009694576263, "training_acc": 74.33333333333333, "val_loss": 51.0456867814064, "val_acc": 64.0}
{"epoch": 44, "training_loss": 155.48971962928772, "training_acc": 76.0, "val_loss": 48.76076918840408, "val_acc": 68.0}
{"epoch": 45, "training_loss": 143.6210938692093, "training_acc": 77.66666666666667, "val_loss": 51.538094997406006, "val_acc": 72.0}
{"epoch": 46, "training_loss": 133.8451029062271, "training_acc": 77.66666666666667, "val_loss": 47.74992644786835, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 126.38329517841339, "training_acc": 81.66666666666667, "val_loss": 49.03379416465759, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 128.3486888408661, "training_acc": 82.66666666666667, "val_loss": 47.686134696006775, "val_acc": 72.0}
{"epoch": 49, "training_loss": 132.3594880104065, "training_acc": 78.0, "val_loss": 44.802881836891174, "val_acc": 76.0}
{"epoch": 50, "training_loss": 126.27858066558838, "training_acc": 81.0, "val_loss": 53.22066658735275, "val_acc": 72.0}
{"epoch": 51, "training_loss": 137.40900146961212, "training_acc": 80.0, "val_loss": 53.24861681461334, "val_acc": 65.33333333333333}
{"epoch": 52, "training_loss": 131.40138959884644, "training_acc": 78.66666666666667, "val_loss": 51.16018307209015, "val_acc": 69.33333333333333}
{"epoch": 53, "training_loss": 124.27056729793549, "training_acc": 80.33333333333333, "val_loss": 53.47835457324982, "val_acc": 72.0}
{"epoch": 54, "training_loss": 143.6169934272766, "training_acc": 76.33333333333333, "val_loss": 45.869158148765564, "val_acc": 77.33333333333333}
{"epoch": 55, "training_loss": 143.22642350196838, "training_acc": 74.66666666666667, "val_loss": 50.97251105308533, "val_acc": 64.0}
{"epoch": 56, "training_loss": 125.65501165390015, "training_acc": 80.66666666666667, "val_loss": 50.39093765616417, "val_acc": 68.0}
