"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 486.73815155029297, "training_acc": 54.333333333333336, "val_loss": 75.5386318564415, "val_acc": 28.0}
{"epoch": 23, "training_loss": 142.1433789730072, "training_acc": 76.66666666666667, "val_loss": 34.47162038087845, "val_acc": 80.0}
{"epoch": 24, "training_loss": 140.7986912727356, "training_acc": 77.0, "val_loss": 37.831788800656796, "val_acc": 74.66666666666667}
{"epoch": 25, "training_loss": 142.60686922073364, "training_acc": 78.66666666666667, "val_loss": 36.19983011484146, "val_acc": 70.66666666666667}
{"epoch": 26, "training_loss": 139.68100082874298, "training_acc": 78.0, "val_loss": 34.899098336696625, "val_acc": 81.33333333333333}
{"epoch": 27, "training_loss": 147.10827469825745, "training_acc": 76.0, "val_loss": 42.39268535375595, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 151.80041778087616, "training_acc": 76.66666666666667, "val_loss": 36.539351016283035, "val_acc": 80.0}
{"epoch": 29, "training_loss": 162.97424125671387, "training_acc": 71.66666666666667, "val_loss": 35.95399957895279, "val_acc": 72.0}
{"epoch": 30, "training_loss": 158.02396750450134, "training_acc": 73.33333333333333, "val_loss": 48.724552631378174, "val_acc": 52.0}
{"epoch": 31, "training_loss": 194.04153060913086, "training_acc": 68.33333333333333, "val_loss": 34.32135707139969, "val_acc": 80.0}
{"epoch": 32, "training_loss": 158.10697317123413, "training_acc": 72.66666666666667, "val_loss": 36.75388157367706, "val_acc": 78.66666666666667}
{"epoch": 33, "training_loss": 141.93041813373566, "training_acc": 76.33333333333333, "val_loss": 37.924501448869705, "val_acc": 77.33333333333333}
{"epoch": 34, "training_loss": 146.71122205257416, "training_acc": 77.33333333333333, "val_loss": 34.741021245718, "val_acc": 80.0}
{"epoch": 35, "training_loss": 134.04975724220276, "training_acc": 77.66666666666667, "val_loss": 35.02049449086189, "val_acc": 70.66666666666667}
{"epoch": 36, "training_loss": 142.93920612335205, "training_acc": 76.0, "val_loss": 34.427710235118866, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 136.67335784435272, "training_acc": 77.66666666666667, "val_loss": 33.71297067403793, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 130.52965807914734, "training_acc": 81.33333333333333, "val_loss": 39.166503608226776, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 147.48518991470337, "training_acc": 74.66666666666667, "val_loss": 33.59563076496124, "val_acc": 78.66666666666667}
{"epoch": 40, "training_loss": 128.07849740982056, "training_acc": 82.0, "val_loss": 33.851151168346405, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 127.35250532627106, "training_acc": 79.66666666666667, "val_loss": 34.7499488145113, "val_acc": 80.0}
{"epoch": 42, "training_loss": 124.6090532541275, "training_acc": 82.33333333333333, "val_loss": 40.47408044338226, "val_acc": 61.333333333333336}
{"epoch": 43, "training_loss": 135.05517649650574, "training_acc": 77.0, "val_loss": 34.18150493502617, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 132.46592342853546, "training_acc": 77.33333333333333, "val_loss": 38.35544914007187, "val_acc": 80.0}
{"epoch": 45, "training_loss": 134.63981866836548, "training_acc": 78.0, "val_loss": 32.972037851810455, "val_acc": 78.66666666666667}
{"epoch": 46, "training_loss": 141.4468104839325, "training_acc": 77.0, "val_loss": 33.439404994249344, "val_acc": 80.0}
{"epoch": 47, "training_loss": 151.36464762687683, "training_acc": 74.66666666666667, "val_loss": 43.08705198764801, "val_acc": 56.0}
{"epoch": 48, "training_loss": 134.23332631587982, "training_acc": 78.66666666666667, "val_loss": 33.123269498348236, "val_acc": 80.0}
{"epoch": 49, "training_loss": 133.8312029838562, "training_acc": 80.33333333333333, "val_loss": 34.81479126214981, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 133.43096268177032, "training_acc": 79.33333333333333, "val_loss": 35.55836844444275, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 130.04724740982056, "training_acc": 81.0, "val_loss": 34.26197159290314, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 129.19857323169708, "training_acc": 78.66666666666667, "val_loss": 34.11590880155563, "val_acc": 77.33333333333333}
{"epoch": 53, "training_loss": 122.34266328811646, "training_acc": 81.66666666666667, "val_loss": 33.95358854532242, "val_acc": 76.0}
{"epoch": 54, "training_loss": 124.60762965679169, "training_acc": 80.66666666666667, "val_loss": 34.152425557374954, "val_acc": 74.66666666666667}
{"epoch": 55, "training_loss": 128.11973762512207, "training_acc": 80.0, "val_loss": 33.71326857805252, "val_acc": 74.66666666666667}
{"epoch": 56, "training_loss": 127.96433305740356, "training_acc": 81.0, "val_loss": 34.06590461730957, "val_acc": 74.66666666666667}
{"epoch": 57, "training_loss": 127.3735820055008, "training_acc": 80.33333333333333, "val_loss": 35.30173200368881, "val_acc": 76.0}
{"epoch": 58, "training_loss": 131.04726111888885, "training_acc": 81.0, "val_loss": 33.09513574838638, "val_acc": 80.0}
{"epoch": 59, "training_loss": 119.31515765190125, "training_acc": 83.33333333333333, "val_loss": 32.99968886375427, "val_acc": 80.0}
{"epoch": 60, "training_loss": 116.44581139087677, "training_acc": 85.0, "val_loss": 34.11867153644562, "val_acc": 77.33333333333333}
{"epoch": 61, "training_loss": 118.62923038005829, "training_acc": 81.66666666666667, "val_loss": 35.177183389663696, "val_acc": 74.66666666666667}
{"epoch": 62, "training_loss": 133.3467502593994, "training_acc": 80.66666666666667, "val_loss": 33.02262935042381, "val_acc": 77.33333333333333}
{"epoch": 63, "training_loss": 154.94821667671204, "training_acc": 72.66666666666667, "val_loss": 34.36767107248306, "val_acc": 78.66666666666667}
{"epoch": 64, "training_loss": 123.18938279151917, "training_acc": 82.33333333333333, "val_loss": 40.94045662879944, "val_acc": 78.66666666666667}
