"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 464.6259593963623, "training_acc": 64.33333333333333, "val_loss": 121.50980865955353, "val_acc": 26.666666666666668}
{"epoch": 47, "training_loss": 141.88320350646973, "training_acc": 75.66666666666667, "val_loss": 34.14495950937271, "val_acc": 66.66666666666667}
{"epoch": 48, "training_loss": 150.6804722547531, "training_acc": 77.66666666666667, "val_loss": 34.52126932144165, "val_acc": 66.66666666666667}
{"epoch": 49, "training_loss": 135.0108985900879, "training_acc": 76.33333333333333, "val_loss": 31.505787163972855, "val_acc": 86.66666666666667}
{"epoch": 50, "training_loss": 131.12212538719177, "training_acc": 81.66666666666667, "val_loss": 29.994477421045303, "val_acc": 82.66666666666667}
{"epoch": 51, "training_loss": 133.44102311134338, "training_acc": 81.33333333333333, "val_loss": 30.67215132713318, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 139.6389741897583, "training_acc": 78.33333333333333, "val_loss": 32.17449435591698, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 128.14046716690063, "training_acc": 81.66666666666667, "val_loss": 29.80585442483425, "val_acc": 88.0}
{"epoch": 54, "training_loss": 121.54155206680298, "training_acc": 84.0, "val_loss": 32.281314209103584, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 132.122661113739, "training_acc": 81.0, "val_loss": 32.28057450056076, "val_acc": 84.0}
{"epoch": 56, "training_loss": 129.8533501625061, "training_acc": 82.0, "val_loss": 30.443841457366943, "val_acc": 85.33333333333333}
{"epoch": 57, "training_loss": 121.75969743728638, "training_acc": 85.33333333333333, "val_loss": 29.584546446800232, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 126.99470782279968, "training_acc": 81.0, "val_loss": 32.247719287872314, "val_acc": 82.66666666666667}
{"epoch": 59, "training_loss": 134.721107006073, "training_acc": 78.0, "val_loss": 30.9671051800251, "val_acc": 86.66666666666667}
{"epoch": 60, "training_loss": 135.18908441066742, "training_acc": 80.66666666666667, "val_loss": 28.485947102308273, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 136.29100060462952, "training_acc": 79.33333333333333, "val_loss": 32.41760393977165, "val_acc": 70.66666666666667}
{"epoch": 62, "training_loss": 129.60118174552917, "training_acc": 82.66666666666667, "val_loss": 35.42410272359848, "val_acc": 74.66666666666667}
{"epoch": 63, "training_loss": 124.71460807323456, "training_acc": 86.33333333333333, "val_loss": 29.481266617774963, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 121.54910564422607, "training_acc": 83.33333333333333, "val_loss": 28.395343959331512, "val_acc": 88.0}
{"epoch": 65, "training_loss": 122.75648975372314, "training_acc": 80.66666666666667, "val_loss": 28.680459767580032, "val_acc": 88.0}
{"epoch": 66, "training_loss": 123.12953650951385, "training_acc": 82.0, "val_loss": 30.319645285606384, "val_acc": 76.0}
{"epoch": 67, "training_loss": 125.9814338684082, "training_acc": 83.0, "val_loss": 34.149112820625305, "val_acc": 80.0}
{"epoch": 68, "training_loss": 119.33936762809753, "training_acc": 83.0, "val_loss": 28.32037454843521, "val_acc": 88.0}
{"epoch": 69, "training_loss": 126.58040499687195, "training_acc": 81.0, "val_loss": 28.558429181575775, "val_acc": 86.66666666666667}
{"epoch": 70, "training_loss": 130.44810223579407, "training_acc": 80.0, "val_loss": 28.37038618326187, "val_acc": 88.0}
{"epoch": 71, "training_loss": 126.52029991149902, "training_acc": 81.0, "val_loss": 32.558418810367584, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 130.28064346313477, "training_acc": 80.33333333333333, "val_loss": 40.25109380483627, "val_acc": 74.66666666666667}
{"epoch": 73, "training_loss": 135.83230543136597, "training_acc": 79.66666666666667, "val_loss": 27.569504261016846, "val_acc": 88.0}
{"epoch": 74, "training_loss": 127.1148591041565, "training_acc": 81.33333333333333, "val_loss": 28.835563838481903, "val_acc": 78.66666666666667}
{"epoch": 75, "training_loss": 122.46950054168701, "training_acc": 82.66666666666667, "val_loss": 30.178057745099068, "val_acc": 82.66666666666667}
{"epoch": 76, "training_loss": 125.12485992908478, "training_acc": 83.0, "val_loss": 29.322136521339417, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 114.98673176765442, "training_acc": 85.0, "val_loss": 31.343099653720856, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 129.08929324150085, "training_acc": 79.33333333333333, "val_loss": 28.450528234243393, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 119.89585494995117, "training_acc": 81.66666666666667, "val_loss": 28.31378698348999, "val_acc": 84.0}
{"epoch": 80, "training_loss": 119.55367696285248, "training_acc": 84.33333333333333, "val_loss": 28.696257203817368, "val_acc": 84.0}
{"epoch": 81, "training_loss": 117.78598475456238, "training_acc": 83.66666666666667, "val_loss": 29.525900214910507, "val_acc": 78.66666666666667}
{"epoch": 82, "training_loss": 121.44474816322327, "training_acc": 81.66666666666667, "val_loss": 31.291521906852722, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 130.42958104610443, "training_acc": 77.66666666666667, "val_loss": 29.438949912786484, "val_acc": 86.66666666666667}
{"epoch": 84, "training_loss": 139.77453517913818, "training_acc": 77.0, "val_loss": 34.77238267660141, "val_acc": 82.66666666666667}
{"epoch": 85, "training_loss": 122.42457044124603, "training_acc": 82.33333333333333, "val_loss": 27.436207443475723, "val_acc": 88.0}
{"epoch": 86, "training_loss": 114.83922374248505, "training_acc": 83.33333333333333, "val_loss": 28.502282857894897, "val_acc": 84.0}
{"epoch": 87, "training_loss": 114.75329291820526, "training_acc": 85.66666666666667, "val_loss": 28.340486705303192, "val_acc": 84.0}
{"epoch": 88, "training_loss": 115.85861277580261, "training_acc": 84.33333333333333, "val_loss": 33.42637276649475, "val_acc": 80.0}
{"epoch": 89, "training_loss": 125.17181992530823, "training_acc": 80.66666666666667, "val_loss": 30.35469964146614, "val_acc": 84.0}
{"epoch": 90, "training_loss": 130.29159832000732, "training_acc": 80.33333333333333, "val_loss": 29.369457632303238, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 114.22018051147461, "training_acc": 83.33333333333333, "val_loss": 28.109759002923965, "val_acc": 82.66666666666667}
{"epoch": 92, "training_loss": 112.2248752117157, "training_acc": 85.0, "val_loss": 32.5135141313076, "val_acc": 80.0}
{"epoch": 93, "training_loss": 117.95315372943878, "training_acc": 83.0, "val_loss": 27.524030715227127, "val_acc": 85.33333333333333}
{"epoch": 94, "training_loss": 112.18742430210114, "training_acc": 83.33333333333333, "val_loss": 29.193157136440277, "val_acc": 86.66666666666667}
{"epoch": 95, "training_loss": 110.93302595615387, "training_acc": 84.66666666666667, "val_loss": 27.977347135543823, "val_acc": 84.0}
{"epoch": 96, "training_loss": 112.2883552312851, "training_acc": 86.33333333333333, "val_loss": 31.538446933031082, "val_acc": 80.0}
{"epoch": 97, "training_loss": 114.95066440105438, "training_acc": 83.33333333333333, "val_loss": 28.04330250620842, "val_acc": 88.0}
{"epoch": 98, "training_loss": 114.45304775238037, "training_acc": 83.0, "val_loss": 27.09161576628685, "val_acc": 88.0}
{"epoch": 99, "training_loss": 112.78754544258118, "training_acc": 85.0, "val_loss": 29.226054221391678, "val_acc": 86.66666666666667}
{"epoch": 100, "training_loss": 115.25356364250183, "training_acc": 83.33333333333333, "val_loss": 28.385588884353638, "val_acc": 84.0}
{"epoch": 101, "training_loss": 107.10765516757965, "training_acc": 87.33333333333333, "val_loss": 30.227663576602936, "val_acc": 84.0}
{"epoch": 102, "training_loss": 115.3492261171341, "training_acc": 82.66666666666667, "val_loss": 27.890222668647766, "val_acc": 82.66666666666667}
{"epoch": 103, "training_loss": 111.36996483802795, "training_acc": 85.33333333333333, "val_loss": 28.772536426782608, "val_acc": 89.33333333333333}
{"epoch": 104, "training_loss": 107.98324847221375, "training_acc": 84.0, "val_loss": 46.701758563518524, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 153.31620073318481, "training_acc": 75.0, "val_loss": 26.481614351272583, "val_acc": 84.0}
{"epoch": 106, "training_loss": 110.08595281839371, "training_acc": 83.66666666666667, "val_loss": 29.790546774864197, "val_acc": 74.66666666666667}
{"epoch": 107, "training_loss": 127.94205904006958, "training_acc": 81.0, "val_loss": 28.12993758916855, "val_acc": 78.66666666666667}
{"epoch": 108, "training_loss": 117.24573254585266, "training_acc": 83.0, "val_loss": 37.243278324604034, "val_acc": 65.33333333333333}
{"epoch": 109, "training_loss": 132.28907656669617, "training_acc": 76.33333333333333, "val_loss": 27.308137148618698, "val_acc": 84.0}
{"epoch": 110, "training_loss": 123.61047887802124, "training_acc": 80.66666666666667, "val_loss": 27.625535488128662, "val_acc": 86.66666666666667}
{"epoch": 111, "training_loss": 120.04067468643188, "training_acc": 83.66666666666667, "val_loss": 45.53125250339508, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 154.14530265331268, "training_acc": 75.33333333333333, "val_loss": 45.87714105844498, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 176.3066484928131, "training_acc": 73.66666666666667, "val_loss": 38.201933681964874, "val_acc": 61.333333333333336}
{"epoch": 114, "training_loss": 154.44087827205658, "training_acc": 79.33333333333333, "val_loss": 36.21111246943474, "val_acc": 64.0}
{"epoch": 115, "training_loss": 124.6174201965332, "training_acc": 78.33333333333333, "val_loss": 28.906704276800156, "val_acc": 88.0}
{"epoch": 116, "training_loss": 119.11728131771088, "training_acc": 83.0, "val_loss": 35.33522376418114, "val_acc": 78.66666666666667}
{"epoch": 117, "training_loss": 126.95202624797821, "training_acc": 79.0, "val_loss": 39.82116422057152, "val_acc": 76.0}
{"epoch": 118, "training_loss": 127.09929502010345, "training_acc": 79.66666666666667, "val_loss": 27.03764070570469, "val_acc": 88.0}
{"epoch": 119, "training_loss": 109.91325783729553, "training_acc": 84.33333333333333, "val_loss": 27.172145038843155, "val_acc": 88.0}
{"epoch": 120, "training_loss": 116.56766629219055, "training_acc": 82.0, "val_loss": 29.26896244287491, "val_acc": 86.66666666666667}
{"epoch": 121, "training_loss": 110.996466755867, "training_acc": 87.0, "val_loss": 27.75006014108658, "val_acc": 84.0}
{"epoch": 122, "training_loss": 104.80729508399963, "training_acc": 85.66666666666667, "val_loss": 32.930308401584625, "val_acc": 70.66666666666667}
{"epoch": 123, "training_loss": 116.36963319778442, "training_acc": 83.66666666666667, "val_loss": 26.044229969382286, "val_acc": 86.66666666666667}
{"epoch": 124, "training_loss": 105.52174770832062, "training_acc": 86.66666666666667, "val_loss": 26.10401549935341, "val_acc": 84.0}
{"epoch": 125, "training_loss": 106.38696050643921, "training_acc": 87.66666666666667, "val_loss": 26.423621714115143, "val_acc": 88.0}
{"epoch": 126, "training_loss": 102.02309620380402, "training_acc": 87.0, "val_loss": 29.94980651140213, "val_acc": 84.0}
{"epoch": 127, "training_loss": 108.60993075370789, "training_acc": 83.66666666666667, "val_loss": 27.594399452209473, "val_acc": 78.66666666666667}
{"epoch": 128, "training_loss": 112.44597828388214, "training_acc": 83.0, "val_loss": 28.782858103513718, "val_acc": 76.0}
{"epoch": 129, "training_loss": 134.13518965244293, "training_acc": 79.33333333333333, "val_loss": 26.235976576805115, "val_acc": 82.66666666666667}
{"epoch": 130, "training_loss": 112.89021706581116, "training_acc": 82.33333333333333, "val_loss": 26.274708718061447, "val_acc": 85.33333333333333}
{"epoch": 131, "training_loss": 105.9801561832428, "training_acc": 85.33333333333333, "val_loss": 33.70059707760811, "val_acc": 81.33333333333333}
{"epoch": 132, "training_loss": 107.98405635356903, "training_acc": 85.0, "val_loss": 25.961243838071823, "val_acc": 85.33333333333333}
{"epoch": 133, "training_loss": 102.87225711345673, "training_acc": 85.66666666666667, "val_loss": 26.077870547771454, "val_acc": 85.33333333333333}
{"epoch": 134, "training_loss": 104.53097748756409, "training_acc": 84.0, "val_loss": 28.003078944981098, "val_acc": 88.0}
{"epoch": 135, "training_loss": 105.7610672712326, "training_acc": 87.33333333333333, "val_loss": 27.40109771490097, "val_acc": 84.0}
{"epoch": 136, "training_loss": 110.59412169456482, "training_acc": 83.33333333333333, "val_loss": 43.18349826335907, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 124.81381833553314, "training_acc": 77.33333333333333, "val_loss": 28.299714833498, "val_acc": 89.33333333333333}
{"epoch": 138, "training_loss": 117.00379645824432, "training_acc": 81.66666666666667, "val_loss": 31.919245332479477, "val_acc": 69.33333333333333}
{"epoch": 139, "training_loss": 140.91540575027466, "training_acc": 77.66666666666667, "val_loss": 34.478075325489044, "val_acc": 68.0}
{"epoch": 140, "training_loss": 123.92252159118652, "training_acc": 81.66666666666667, "val_loss": 26.398145854473114, "val_acc": 81.33333333333333}
{"epoch": 141, "training_loss": 115.24741518497467, "training_acc": 83.33333333333333, "val_loss": 36.4743338227272, "val_acc": 78.66666666666667}
{"epoch": 142, "training_loss": 123.96093046665192, "training_acc": 79.66666666666667, "val_loss": 30.450134716928005, "val_acc": 84.0}
{"epoch": 143, "training_loss": 106.25532400608063, "training_acc": 83.0, "val_loss": 25.745686650276184, "val_acc": 86.66666666666667}
{"epoch": 144, "training_loss": 105.71304702758789, "training_acc": 85.33333333333333, "val_loss": 28.080597519874573, "val_acc": 84.0}
{"epoch": 145, "training_loss": 110.97241067886353, "training_acc": 82.66666666666667, "val_loss": 36.819786965847015, "val_acc": 69.33333333333333}
{"epoch": 146, "training_loss": 131.16320979595184, "training_acc": 78.66666666666667, "val_loss": 29.008562058210373, "val_acc": 74.66666666666667}
{"epoch": 147, "training_loss": 110.37190413475037, "training_acc": 84.66666666666667, "val_loss": 25.22801712155342, "val_acc": 86.66666666666667}
{"epoch": 148, "training_loss": 109.9703825712204, "training_acc": 85.66666666666667, "val_loss": 33.25045508146286, "val_acc": 81.33333333333333}
{"epoch": 149, "training_loss": 121.07301366329193, "training_acc": 82.0, "val_loss": 33.48004096746445, "val_acc": 80.0}
{"epoch": 150, "training_loss": 123.056037068367, "training_acc": 83.0, "val_loss": 27.158705294132233, "val_acc": 86.66666666666667}
{"epoch": 151, "training_loss": 105.14773380756378, "training_acc": 83.0, "val_loss": 25.613646298646927, "val_acc": 84.0}
{"epoch": 152, "training_loss": 106.809455037117, "training_acc": 83.0, "val_loss": 26.243533551692963, "val_acc": 80.0}
{"epoch": 153, "training_loss": 105.58874046802521, "training_acc": 85.66666666666667, "val_loss": 28.607091277837753, "val_acc": 77.33333333333333}
{"epoch": 154, "training_loss": 105.1786321401596, "training_acc": 85.33333333333333, "val_loss": 27.77593469619751, "val_acc": 86.66666666666667}
{"epoch": 155, "training_loss": 99.4960480928421, "training_acc": 84.33333333333333, "val_loss": 27.491714134812355, "val_acc": 88.0}
{"epoch": 156, "training_loss": 110.81979429721832, "training_acc": 84.0, "val_loss": 25.767088145017624, "val_acc": 81.33333333333333}
{"epoch": 157, "training_loss": 113.5595782995224, "training_acc": 81.33333333333333, "val_loss": 30.757369726896286, "val_acc": 74.66666666666667}
{"epoch": 158, "training_loss": 118.40456831455231, "training_acc": 83.0, "val_loss": 27.51545912027359, "val_acc": 78.66666666666667}
{"epoch": 159, "training_loss": 109.64329385757446, "training_acc": 85.0, "val_loss": 25.35957106947899, "val_acc": 85.33333333333333}
{"epoch": 160, "training_loss": 94.38488817214966, "training_acc": 88.0, "val_loss": 26.281874239444733, "val_acc": 84.0}
{"epoch": 161, "training_loss": 94.49929714202881, "training_acc": 86.33333333333333, "val_loss": 27.912607699632645, "val_acc": 86.66666666666667}
{"epoch": 162, "training_loss": 95.54128277301788, "training_acc": 86.66666666666667, "val_loss": 25.818039447069168, "val_acc": 81.33333333333333}
{"epoch": 163, "training_loss": 100.24996328353882, "training_acc": 85.66666666666667, "val_loss": 24.71897464990616, "val_acc": 86.66666666666667}
{"epoch": 164, "training_loss": 94.41217076778412, "training_acc": 87.33333333333333, "val_loss": 24.91814249753952, "val_acc": 85.33333333333333}
{"epoch": 165, "training_loss": 97.0136204957962, "training_acc": 85.66666666666667, "val_loss": 26.974306404590607, "val_acc": 78.66666666666667}
{"epoch": 166, "training_loss": 109.9997889995575, "training_acc": 83.33333333333333, "val_loss": 37.05061973631382, "val_acc": 78.66666666666667}
{"epoch": 167, "training_loss": 114.34632170200348, "training_acc": 84.66666666666667, "val_loss": 30.119288578629494, "val_acc": 85.33333333333333}
{"epoch": 168, "training_loss": 110.32288932800293, "training_acc": 83.0, "val_loss": 25.02045652270317, "val_acc": 86.66666666666667}
{"epoch": 169, "training_loss": 98.64250582456589, "training_acc": 86.0, "val_loss": 30.33550837635994, "val_acc": 85.33333333333333}
{"epoch": 170, "training_loss": 105.86499047279358, "training_acc": 84.0, "val_loss": 26.125893652439117, "val_acc": 85.33333333333333}
{"epoch": 171, "training_loss": 100.68139064311981, "training_acc": 85.33333333333333, "val_loss": 26.493362307548523, "val_acc": 78.66666666666667}
{"epoch": 172, "training_loss": 115.30014610290527, "training_acc": 81.0, "val_loss": 31.911380350589752, "val_acc": 69.33333333333333}
{"epoch": 173, "training_loss": 118.09017074108124, "training_acc": 82.0, "val_loss": 35.56150397658348, "val_acc": 78.66666666666667}
{"epoch": 174, "training_loss": 102.60313081741333, "training_acc": 84.0, "val_loss": 28.12935933470726, "val_acc": 88.0}
{"epoch": 175, "training_loss": 101.36146855354309, "training_acc": 85.66666666666667, "val_loss": 26.971708089113235, "val_acc": 78.66666666666667}
{"epoch": 176, "training_loss": 120.09080600738525, "training_acc": 81.33333333333333, "val_loss": 44.9428907930851, "val_acc": 60.0}
{"epoch": 177, "training_loss": 178.9527530670166, "training_acc": 71.66666666666667, "val_loss": 45.65773403644562, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 130.9919285774231, "training_acc": 78.33333333333333, "val_loss": 29.28273719549179, "val_acc": 86.66666666666667}
{"epoch": 179, "training_loss": 100.80490303039551, "training_acc": 85.0, "val_loss": 26.345908910036087, "val_acc": 86.66666666666667}
{"epoch": 180, "training_loss": 102.11861097812653, "training_acc": 85.0, "val_loss": 25.314252346754074, "val_acc": 85.33333333333333}
{"epoch": 181, "training_loss": 103.15166676044464, "training_acc": 85.66666666666667, "val_loss": 27.14712917804718, "val_acc": 78.66666666666667}
{"epoch": 182, "training_loss": 88.41978025436401, "training_acc": 88.33333333333333, "val_loss": 30.250499337911606, "val_acc": 85.33333333333333}
