"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 787.8605871200562, "training_acc": 57.666666666666664, "val_loss": 134.37425243854523, "val_acc": 30.666666666666668}
{"epoch": 28, "training_loss": 147.39848446846008, "training_acc": 75.33333333333333, "val_loss": 46.5868339240551, "val_acc": 72.0}
{"epoch": 29, "training_loss": 139.79321765899658, "training_acc": 79.0, "val_loss": 37.805524945259094, "val_acc": 78.66666666666667}
{"epoch": 30, "training_loss": 149.2544527053833, "training_acc": 74.33333333333333, "val_loss": 54.308292269706726, "val_acc": 72.0}
{"epoch": 31, "training_loss": 174.5974349975586, "training_acc": 73.0, "val_loss": 78.81197899580002, "val_acc": 72.0}
{"epoch": 32, "training_loss": 276.6636621952057, "training_acc": 60.333333333333336, "val_loss": 105.00471901893616, "val_acc": 72.0}
{"epoch": 33, "training_loss": 320.48603308200836, "training_acc": 65.0, "val_loss": 101.81869423389435, "val_acc": 72.0}
{"epoch": 34, "training_loss": 345.486722946167, "training_acc": 67.33333333333333, "val_loss": 51.92005655169487, "val_acc": 61.333333333333336}
{"epoch": 35, "training_loss": 273.14409828186035, "training_acc": 70.66666666666667, "val_loss": 42.18454736471176, "val_acc": 72.0}
{"epoch": 36, "training_loss": 196.2778835296631, "training_acc": 73.66666666666667, "val_loss": 66.01429384946823, "val_acc": 70.66666666666667}
{"epoch": 37, "training_loss": 197.1160044670105, "training_acc": 69.33333333333333, "val_loss": 67.77522277832031, "val_acc": 72.0}
{"epoch": 38, "training_loss": 229.0924096107483, "training_acc": 66.33333333333333, "val_loss": 44.51036190986633, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 210.3633153438568, "training_acc": 71.66666666666667, "val_loss": 43.91953235864639, "val_acc": 69.33333333333333}
{"epoch": 40, "training_loss": 165.15510272979736, "training_acc": 78.66666666666667, "val_loss": 46.02960246801376, "val_acc": 62.666666666666664}
{"epoch": 41, "training_loss": 170.0058946609497, "training_acc": 75.33333333333333, "val_loss": 40.60348665714264, "val_acc": 80.0}
