"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 856.6601810455322, "training_acc": 64.33333333333333, "val_loss": 276.9756329059601, "val_acc": 26.666666666666668}
{"epoch": 14, "training_loss": 158.5338351726532, "training_acc": 74.66666666666667, "val_loss": 34.689500384032726, "val_acc": 76.0}
{"epoch": 15, "training_loss": 148.8317141532898, "training_acc": 76.66666666666667, "val_loss": 40.35394862294197, "val_acc": 60.0}
{"epoch": 16, "training_loss": 165.71136593818665, "training_acc": 70.33333333333333, "val_loss": 33.05639207363129, "val_acc": 85.33333333333333}
{"epoch": 17, "training_loss": 146.74949979782104, "training_acc": 75.0, "val_loss": 41.43074440956116, "val_acc": 54.666666666666664}
{"epoch": 18, "training_loss": 161.57591331005096, "training_acc": 74.0, "val_loss": 36.44746392965317, "val_acc": 68.0}
{"epoch": 19, "training_loss": 165.3105946779251, "training_acc": 75.0, "val_loss": 50.38152128458023, "val_acc": 53.333333333333336}
{"epoch": 20, "training_loss": 197.46462488174438, "training_acc": 68.33333333333333, "val_loss": 36.54466485977173, "val_acc": 66.66666666666667}
{"epoch": 21, "training_loss": 172.35641074180603, "training_acc": 76.33333333333333, "val_loss": 31.942523419857025, "val_acc": 85.33333333333333}
{"epoch": 22, "training_loss": 174.36426973342896, "training_acc": 70.66666666666667, "val_loss": 32.54690855741501, "val_acc": 84.0}
{"epoch": 23, "training_loss": 168.20533752441406, "training_acc": 72.33333333333333, "val_loss": 32.57570421695709, "val_acc": 86.66666666666667}
{"epoch": 24, "training_loss": 181.42852640151978, "training_acc": 69.0, "val_loss": 39.09438210725784, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 128.94595527648926, "training_acc": 80.33333333333333, "val_loss": 30.152164816856384, "val_acc": 84.0}
{"epoch": 26, "training_loss": 172.56396961212158, "training_acc": 71.0, "val_loss": 31.826030910015106, "val_acc": 81.33333333333333}
{"epoch": 27, "training_loss": 177.78408861160278, "training_acc": 74.33333333333333, "val_loss": 36.595425218343735, "val_acc": 66.66666666666667}
{"epoch": 28, "training_loss": 160.9196091890335, "training_acc": 75.0, "val_loss": 37.810855448246, "val_acc": 66.66666666666667}
{"epoch": 29, "training_loss": 148.04028797149658, "training_acc": 77.33333333333333, "val_loss": 34.12361192703247, "val_acc": 69.33333333333333}
{"epoch": 30, "training_loss": 141.1562066078186, "training_acc": 77.33333333333333, "val_loss": 34.66712686419487, "val_acc": 74.66666666666667}
{"epoch": 31, "training_loss": 141.74807286262512, "training_acc": 78.0, "val_loss": 30.61245858669281, "val_acc": 80.0}
{"epoch": 32, "training_loss": 136.08918404579163, "training_acc": 82.33333333333333, "val_loss": 29.534598469734192, "val_acc": 82.66666666666667}
{"epoch": 33, "training_loss": 130.32130432128906, "training_acc": 81.33333333333333, "val_loss": 30.546545267105103, "val_acc": 86.66666666666667}
{"epoch": 34, "training_loss": 133.31316006183624, "training_acc": 82.0, "val_loss": 35.331390887498856, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 152.4893674850464, "training_acc": 74.0, "val_loss": 35.542242646217346, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 146.8073127269745, "training_acc": 73.66666666666667, "val_loss": 44.1734898686409, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 172.13309943675995, "training_acc": 74.66666666666667, "val_loss": 36.30939424037933, "val_acc": 77.33333333333333}
{"epoch": 38, "training_loss": 147.29887580871582, "training_acc": 75.33333333333333, "val_loss": 30.95873725414276, "val_acc": 85.33333333333333}
{"epoch": 39, "training_loss": 137.04866480827332, "training_acc": 77.66666666666667, "val_loss": 32.15457969903946, "val_acc": 86.66666666666667}
{"epoch": 40, "training_loss": 135.49231338500977, "training_acc": 78.0, "val_loss": 30.64539349079132, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 131.30362176895142, "training_acc": 79.66666666666667, "val_loss": 30.439400911331177, "val_acc": 86.66666666666667}
{"epoch": 42, "training_loss": 130.34374845027924, "training_acc": 77.66666666666667, "val_loss": 29.06866216659546, "val_acc": 88.0}
{"epoch": 43, "training_loss": 143.55384635925293, "training_acc": 76.66666666666667, "val_loss": 32.326567590236664, "val_acc": 70.66666666666667}
{"epoch": 44, "training_loss": 135.3296890258789, "training_acc": 79.33333333333333, "val_loss": 30.167183876037598, "val_acc": 78.66666666666667}
{"epoch": 45, "training_loss": 118.85576808452606, "training_acc": 82.66666666666667, "val_loss": 34.86501497030258, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 128.8544750213623, "training_acc": 80.0, "val_loss": 32.96783068776131, "val_acc": 78.66666666666667}
{"epoch": 47, "training_loss": 136.35854744911194, "training_acc": 80.0, "val_loss": 29.166907906532288, "val_acc": 86.66666666666667}
{"epoch": 48, "training_loss": 126.07787036895752, "training_acc": 83.33333333333333, "val_loss": 28.856372833251953, "val_acc": 86.66666666666667}
{"epoch": 49, "training_loss": 113.78270709514618, "training_acc": 85.0, "val_loss": 30.101369380950928, "val_acc": 82.66666666666667}
{"epoch": 50, "training_loss": 122.07115936279297, "training_acc": 83.33333333333333, "val_loss": 28.425014793872833, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 134.75365734100342, "training_acc": 78.0, "val_loss": 34.06208145618439, "val_acc": 66.66666666666667}
{"epoch": 52, "training_loss": 153.35890400409698, "training_acc": 77.0, "val_loss": 39.300836235284805, "val_acc": 57.333333333333336}
{"epoch": 53, "training_loss": 151.09680366516113, "training_acc": 75.0, "val_loss": 28.04883873462677, "val_acc": 86.66666666666667}
{"epoch": 54, "training_loss": 122.73099601268768, "training_acc": 81.0, "val_loss": 34.02707393467426, "val_acc": 64.0}
{"epoch": 55, "training_loss": 128.78270936012268, "training_acc": 77.66666666666667, "val_loss": 29.422370195388794, "val_acc": 81.33333333333333}
{"epoch": 56, "training_loss": 114.83139073848724, "training_acc": 85.0, "val_loss": 32.20285552740097, "val_acc": 72.0}
{"epoch": 57, "training_loss": 116.02861797809601, "training_acc": 84.0, "val_loss": 35.0475971698761, "val_acc": 65.33333333333333}
{"epoch": 58, "training_loss": 132.30982041358948, "training_acc": 79.33333333333333, "val_loss": 28.97569113969803, "val_acc": 80.0}
{"epoch": 59, "training_loss": 129.98926997184753, "training_acc": 78.33333333333333, "val_loss": 33.44045028090477, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 120.64198702573776, "training_acc": 82.0, "val_loss": 36.11657166481018, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 132.58482217788696, "training_acc": 82.33333333333333, "val_loss": 27.15488013625145, "val_acc": 88.0}
{"epoch": 62, "training_loss": 125.47014820575714, "training_acc": 82.0, "val_loss": 43.895284831523895, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 123.8376898765564, "training_acc": 84.66666666666667, "val_loss": 28.54822739958763, "val_acc": 86.66666666666667}
{"epoch": 64, "training_loss": 119.22339010238647, "training_acc": 82.0, "val_loss": 26.819377094507217, "val_acc": 88.0}
{"epoch": 65, "training_loss": 130.0527355670929, "training_acc": 81.0, "val_loss": 26.87954866886139, "val_acc": 88.0}
{"epoch": 66, "training_loss": 135.1798872947693, "training_acc": 76.66666666666667, "val_loss": 41.2432000041008, "val_acc": 58.666666666666664}
{"epoch": 67, "training_loss": 130.865553855896, "training_acc": 79.66666666666667, "val_loss": 31.16892957687378, "val_acc": 74.66666666666667}
{"epoch": 68, "training_loss": 120.6262617111206, "training_acc": 80.66666666666667, "val_loss": 29.63711941242218, "val_acc": 76.0}
{"epoch": 69, "training_loss": 131.64082968235016, "training_acc": 79.66666666666667, "val_loss": 27.015696942806244, "val_acc": 88.0}
{"epoch": 70, "training_loss": 123.81459438800812, "training_acc": 82.33333333333333, "val_loss": 31.140928953886032, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 146.14052820205688, "training_acc": 74.66666666666667, "val_loss": 33.49228012561798, "val_acc": 80.0}
{"epoch": 72, "training_loss": 152.47996473312378, "training_acc": 73.0, "val_loss": 40.56710585951805, "val_acc": 77.33333333333333}
{"epoch": 73, "training_loss": 138.8917510509491, "training_acc": 79.33333333333333, "val_loss": 28.37395852804184, "val_acc": 85.33333333333333}
{"epoch": 74, "training_loss": 120.46072852611542, "training_acc": 82.0, "val_loss": 27.440970927476883, "val_acc": 89.33333333333333}
{"epoch": 75, "training_loss": 126.5239245891571, "training_acc": 77.66666666666667, "val_loss": 30.00470471382141, "val_acc": 78.66666666666667}
{"epoch": 76, "training_loss": 126.52716958522797, "training_acc": 82.33333333333333, "val_loss": 31.627726137638092, "val_acc": 70.66666666666667}
{"epoch": 77, "training_loss": 132.86320960521698, "training_acc": 79.0, "val_loss": 42.69386500120163, "val_acc": 61.333333333333336}
{"epoch": 78, "training_loss": 177.80354070663452, "training_acc": 72.0, "val_loss": 27.834038764238358, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 126.77753591537476, "training_acc": 77.66666666666667, "val_loss": 26.586318731307983, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 135.73837280273438, "training_acc": 80.0, "val_loss": 31.69532908499241, "val_acc": 80.0}
{"epoch": 81, "training_loss": 142.09027779102325, "training_acc": 76.33333333333333, "val_loss": 27.83877356350422, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 110.0422375202179, "training_acc": 83.66666666666667, "val_loss": 27.165244162082672, "val_acc": 81.33333333333333}
{"epoch": 83, "training_loss": 106.75144386291504, "training_acc": 86.33333333333333, "val_loss": 26.387549072504044, "val_acc": 88.0}
{"epoch": 84, "training_loss": 112.37403857707977, "training_acc": 83.0, "val_loss": 25.768607661128044, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 104.7531224489212, "training_acc": 85.33333333333333, "val_loss": 28.69160485267639, "val_acc": 77.33333333333333}
{"epoch": 86, "training_loss": 107.84687316417694, "training_acc": 85.33333333333333, "val_loss": 27.990720510482788, "val_acc": 81.33333333333333}
{"epoch": 87, "training_loss": 104.19437670707703, "training_acc": 87.0, "val_loss": 25.757732689380646, "val_acc": 85.33333333333333}
{"epoch": 88, "training_loss": 104.25707006454468, "training_acc": 86.0, "val_loss": 35.27042132616043, "val_acc": 80.0}
{"epoch": 89, "training_loss": 116.72509050369263, "training_acc": 83.0, "val_loss": 34.01950365304947, "val_acc": 81.33333333333333}
{"epoch": 90, "training_loss": 121.18910598754883, "training_acc": 81.33333333333333, "val_loss": 35.12608000636101, "val_acc": 80.0}
{"epoch": 91, "training_loss": 146.58455562591553, "training_acc": 79.0, "val_loss": 27.017260789871216, "val_acc": 88.0}
{"epoch": 92, "training_loss": 122.56263530254364, "training_acc": 79.66666666666667, "val_loss": 36.96077021956444, "val_acc": 78.66666666666667}
{"epoch": 93, "training_loss": 113.34031534194946, "training_acc": 85.33333333333333, "val_loss": 30.951910138130188, "val_acc": 85.33333333333333}
{"epoch": 94, "training_loss": 114.06478476524353, "training_acc": 83.66666666666667, "val_loss": 37.04325494170189, "val_acc": 78.66666666666667}
{"epoch": 95, "training_loss": 128.79227256774902, "training_acc": 80.33333333333333, "val_loss": 28.82650524377823, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 106.52236580848694, "training_acc": 83.33333333333333, "val_loss": 43.77488952875137, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 118.54246747493744, "training_acc": 83.66666666666667, "val_loss": 33.39177909493446, "val_acc": 82.66666666666667}
{"epoch": 98, "training_loss": 117.60037040710449, "training_acc": 83.33333333333333, "val_loss": 33.99009892344475, "val_acc": 84.0}
{"epoch": 99, "training_loss": 126.59058630466461, "training_acc": 79.33333333333333, "val_loss": 39.05743598937988, "val_acc": 76.0}
{"epoch": 100, "training_loss": 119.63360095024109, "training_acc": 83.33333333333333, "val_loss": 34.700255542993546, "val_acc": 81.33333333333333}
{"epoch": 101, "training_loss": 105.42028439044952, "training_acc": 84.0, "val_loss": 38.82911533117294, "val_acc": 76.0}
{"epoch": 102, "training_loss": 136.60799193382263, "training_acc": 79.0, "val_loss": 25.83485037088394, "val_acc": 85.33333333333333}
{"epoch": 103, "training_loss": 114.63914680480957, "training_acc": 82.33333333333333, "val_loss": 26.32129703462124, "val_acc": 86.66666666666667}
{"epoch": 104, "training_loss": 95.1438866853714, "training_acc": 87.0, "val_loss": 44.5857070684433, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 120.62527763843536, "training_acc": 81.66666666666667, "val_loss": 33.73939085006714, "val_acc": 82.66666666666667}
{"epoch": 106, "training_loss": 114.28981137275696, "training_acc": 85.0, "val_loss": 25.64033678174019, "val_acc": 86.66666666666667}
{"epoch": 107, "training_loss": 105.25154542922974, "training_acc": 85.33333333333333, "val_loss": 25.213627338409424, "val_acc": 84.0}
{"epoch": 108, "training_loss": 96.79561448097229, "training_acc": 88.33333333333333, "val_loss": 41.73035842180252, "val_acc": 62.666666666666664}
{"epoch": 109, "training_loss": 131.80739986896515, "training_acc": 77.66666666666667, "val_loss": 30.65171581506729, "val_acc": 74.66666666666667}
{"epoch": 110, "training_loss": 112.34366858005524, "training_acc": 83.0, "val_loss": 28.895445927977562, "val_acc": 77.33333333333333}
{"epoch": 111, "training_loss": 102.24785590171814, "training_acc": 85.66666666666667, "val_loss": 24.692465245723724, "val_acc": 85.33333333333333}
{"epoch": 112, "training_loss": 98.29353040456772, "training_acc": 87.33333333333333, "val_loss": 41.086829364299774, "val_acc": 76.0}
{"epoch": 113, "training_loss": 131.61899483203888, "training_acc": 78.0, "val_loss": 30.118863999843597, "val_acc": 86.66666666666667}
{"epoch": 114, "training_loss": 100.7523432970047, "training_acc": 83.66666666666667, "val_loss": 26.434519827365875, "val_acc": 89.33333333333333}
{"epoch": 115, "training_loss": 102.21804881095886, "training_acc": 85.0, "val_loss": 33.809795558452606, "val_acc": 81.33333333333333}
{"epoch": 116, "training_loss": 111.46164047718048, "training_acc": 83.33333333333333, "val_loss": 32.866695046424866, "val_acc": 84.0}
{"epoch": 117, "training_loss": 113.0534884929657, "training_acc": 84.66666666666667, "val_loss": 45.66488993167877, "val_acc": 73.33333333333333}
{"epoch": 118, "training_loss": 143.82112884521484, "training_acc": 75.66666666666667, "val_loss": 38.6365612745285, "val_acc": 77.33333333333333}
{"epoch": 119, "training_loss": 144.80031538009644, "training_acc": 76.66666666666667, "val_loss": 51.66210013628006, "val_acc": 73.33333333333333}
{"epoch": 120, "training_loss": 170.6769278049469, "training_acc": 73.66666666666667, "val_loss": 59.030340790748596, "val_acc": 73.33333333333333}
{"epoch": 121, "training_loss": 149.03334534168243, "training_acc": 77.66666666666667, "val_loss": 66.32519054412842, "val_acc": 73.33333333333333}
{"epoch": 122, "training_loss": 143.5040500164032, "training_acc": 78.33333333333333, "val_loss": 28.841440111398697, "val_acc": 86.66666666666667}
{"epoch": 123, "training_loss": 140.34615528583527, "training_acc": 77.66666666666667, "val_loss": 44.99968510866165, "val_acc": 76.0}
{"epoch": 124, "training_loss": 142.1858652830124, "training_acc": 79.33333333333333, "val_loss": 24.910820364952087, "val_acc": 88.0}
{"epoch": 125, "training_loss": 93.80178689956665, "training_acc": 86.66666666666667, "val_loss": 24.686950206756592, "val_acc": 85.33333333333333}
{"epoch": 126, "training_loss": 108.36075842380524, "training_acc": 85.0, "val_loss": 32.101546943187714, "val_acc": 84.0}
{"epoch": 127, "training_loss": 104.07803213596344, "training_acc": 83.66666666666667, "val_loss": 24.839585572481155, "val_acc": 88.0}
{"epoch": 128, "training_loss": 108.87783288955688, "training_acc": 83.66666666666667, "val_loss": 24.766524344682693, "val_acc": 82.66666666666667}
{"epoch": 129, "training_loss": 118.37849998474121, "training_acc": 83.33333333333333, "val_loss": 29.616800665855408, "val_acc": 74.66666666666667}
{"epoch": 130, "training_loss": 112.11065399646759, "training_acc": 82.33333333333333, "val_loss": 36.105547308921814, "val_acc": 69.33333333333333}
{"epoch": 131, "training_loss": 115.75219625234604, "training_acc": 82.33333333333333, "val_loss": 28.663870334625244, "val_acc": 77.33333333333333}
{"epoch": 132, "training_loss": 112.53754770755768, "training_acc": 83.66666666666667, "val_loss": 39.83865666389465, "val_acc": 69.33333333333333}
{"epoch": 133, "training_loss": 124.50133633613586, "training_acc": 82.33333333333333, "val_loss": 27.074414491653442, "val_acc": 78.66666666666667}
{"epoch": 134, "training_loss": 117.62403678894043, "training_acc": 83.0, "val_loss": 25.034607119858265, "val_acc": 84.0}
{"epoch": 135, "training_loss": 125.05293726921082, "training_acc": 81.66666666666667, "val_loss": 30.899213016033173, "val_acc": 72.0}
{"epoch": 136, "training_loss": 134.10189938545227, "training_acc": 79.66666666666667, "val_loss": 39.49076980352402, "val_acc": 78.66666666666667}
{"epoch": 137, "training_loss": 132.08652710914612, "training_acc": 81.0, "val_loss": 40.65862953662872, "val_acc": 78.66666666666667}
{"epoch": 138, "training_loss": 105.26950442790985, "training_acc": 84.33333333333333, "val_loss": 33.07474994659424, "val_acc": 84.0}
{"epoch": 139, "training_loss": 122.31761729717255, "training_acc": 79.66666666666667, "val_loss": 37.92811644077301, "val_acc": 78.66666666666667}
{"epoch": 140, "training_loss": 137.48432052135468, "training_acc": 78.66666666666667, "val_loss": 26.870089650154114, "val_acc": 86.66666666666667}
{"epoch": 141, "training_loss": 104.13836288452148, "training_acc": 83.66666666666667, "val_loss": 31.090883374214172, "val_acc": 85.33333333333333}
{"epoch": 142, "training_loss": 103.71305871009827, "training_acc": 86.0, "val_loss": 28.780564829707146, "val_acc": 80.0}
{"epoch": 143, "training_loss": 93.47842681407928, "training_acc": 88.0, "val_loss": 25.49058635532856, "val_acc": 85.33333333333333}
{"epoch": 144, "training_loss": 87.00274860858917, "training_acc": 89.33333333333333, "val_loss": 36.65575934946537, "val_acc": 82.66666666666667}
