"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 890.7639486789703, "training_acc": 69.0, "val_loss": 186.59474670886993, "val_acc": 28.0}
{"epoch": 53, "training_loss": 121.25672936439514, "training_acc": 81.0, "val_loss": 34.36027076840401, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 132.2555809020996, "training_acc": 76.33333333333333, "val_loss": 32.43885251879692, "val_acc": 78.66666666666667}
{"epoch": 55, "training_loss": 149.46540069580078, "training_acc": 75.0, "val_loss": 34.34378296136856, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 148.4006540775299, "training_acc": 74.33333333333333, "val_loss": 33.52178204059601, "val_acc": 80.0}
{"epoch": 57, "training_loss": 137.3897190093994, "training_acc": 73.66666666666667, "val_loss": 35.60482403635979, "val_acc": 78.66666666666667}
{"epoch": 58, "training_loss": 157.75652694702148, "training_acc": 73.0, "val_loss": 34.887664914131165, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 149.76488852500916, "training_acc": 77.0, "val_loss": 39.96643954515457, "val_acc": 78.66666666666667}
{"epoch": 60, "training_loss": 145.30672919750214, "training_acc": 77.33333333333333, "val_loss": 39.084305226802826, "val_acc": 64.0}
{"epoch": 61, "training_loss": 118.94940459728241, "training_acc": 81.66666666666667, "val_loss": 46.59041440486908, "val_acc": 60.0}
{"epoch": 62, "training_loss": 152.68306577205658, "training_acc": 77.33333333333333, "val_loss": 46.84010508656502, "val_acc": 61.333333333333336}
