"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 809.0701065063477, "training_acc": 65.0, "val_loss": 257.9858808517456, "val_acc": 28.0}
{"epoch": 55, "training_loss": 110.9211790561676, "training_acc": 84.33333333333333, "val_loss": 38.97328323125839, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 112.55272877216339, "training_acc": 81.66666666666667, "val_loss": 39.2706700861454, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 106.29217410087585, "training_acc": 84.0, "val_loss": 40.097175776958466, "val_acc": 80.0}
{"epoch": 58, "training_loss": 109.64238977432251, "training_acc": 84.66666666666667, "val_loss": 41.77943742275238, "val_acc": 62.666666666666664}
{"epoch": 59, "training_loss": 104.94591760635376, "training_acc": 86.0, "val_loss": 40.31192508339882, "val_acc": 77.33333333333333}
{"epoch": 60, "training_loss": 108.81239223480225, "training_acc": 84.66666666666667, "val_loss": 44.729578614234924, "val_acc": 64.0}
{"epoch": 61, "training_loss": 114.24480128288269, "training_acc": 81.66666666666667, "val_loss": 58.73045176267624, "val_acc": 49.333333333333336}
{"epoch": 62, "training_loss": 134.07069396972656, "training_acc": 78.33333333333333, "val_loss": 56.0514035820961, "val_acc": 49.333333333333336}
{"epoch": 63, "training_loss": 149.06011962890625, "training_acc": 75.33333333333333, "val_loss": 50.357991456985474, "val_acc": 61.333333333333336}
{"epoch": 64, "training_loss": 113.66834080219269, "training_acc": 84.33333333333333, "val_loss": 41.3916072845459, "val_acc": 68.0}
{"epoch": 65, "training_loss": 105.23023891448975, "training_acc": 84.33333333333333, "val_loss": 38.14393615722656, "val_acc": 74.66666666666667}
{"epoch": 66, "training_loss": 108.45704913139343, "training_acc": 83.66666666666667, "val_loss": 40.48013010621071, "val_acc": 72.0}
{"epoch": 67, "training_loss": 102.68178510665894, "training_acc": 84.33333333333333, "val_loss": 41.37560918927193, "val_acc": 68.0}
{"epoch": 68, "training_loss": 102.86736392974854, "training_acc": 84.33333333333333, "val_loss": 43.05489832162857, "val_acc": 64.0}
{"epoch": 69, "training_loss": 113.16453647613525, "training_acc": 83.33333333333333, "val_loss": 40.33410355448723, "val_acc": 69.33333333333333}
{"epoch": 70, "training_loss": 124.8499104976654, "training_acc": 80.0, "val_loss": 41.64813286066055, "val_acc": 66.66666666666667}
{"epoch": 71, "training_loss": 100.48924446105957, "training_acc": 84.33333333333333, "val_loss": 41.211815893650055, "val_acc": 68.0}
{"epoch": 72, "training_loss": 125.73931980133057, "training_acc": 78.66666666666667, "val_loss": 57.35684096813202, "val_acc": 54.666666666666664}
{"epoch": 73, "training_loss": 125.73632216453552, "training_acc": 79.33333333333333, "val_loss": 45.93781632184982, "val_acc": 64.0}
{"epoch": 74, "training_loss": 115.4274731874466, "training_acc": 82.33333333333333, "val_loss": 50.2861123085022, "val_acc": 58.666666666666664}
{"epoch": 75, "training_loss": 105.44385504722595, "training_acc": 83.33333333333333, "val_loss": 46.44380974769592, "val_acc": 62.666666666666664}
{"epoch": 76, "training_loss": 113.20159578323364, "training_acc": 83.0, "val_loss": 43.591410011053085, "val_acc": 64.0}
{"epoch": 77, "training_loss": 102.66311919689178, "training_acc": 83.66666666666667, "val_loss": 38.285524889826775, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 107.18177902698517, "training_acc": 83.0, "val_loss": 42.93113911151886, "val_acc": 81.33333333333333}
{"epoch": 79, "training_loss": 117.94824206829071, "training_acc": 81.66666666666667, "val_loss": 40.81797048449516, "val_acc": 80.0}
{"epoch": 80, "training_loss": 102.03629893064499, "training_acc": 85.33333333333333, "val_loss": 46.85574007034302, "val_acc": 77.33333333333333}
{"epoch": 81, "training_loss": 108.70219135284424, "training_acc": 82.33333333333333, "val_loss": 39.604757726192474, "val_acc": 80.0}
{"epoch": 82, "training_loss": 101.46984529495239, "training_acc": 86.0, "val_loss": 39.38371396064758, "val_acc": 74.66666666666667}
{"epoch": 83, "training_loss": 95.33343183994293, "training_acc": 87.66666666666667, "val_loss": 42.0321991443634, "val_acc": 82.66666666666667}
{"epoch": 84, "training_loss": 102.5397167801857, "training_acc": 83.33333333333333, "val_loss": 39.958469182252884, "val_acc": 78.66666666666667}
