"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 498658.08139038086, "training_acc": 56.333333333333336, "val_loss": 121059.69555664062, "val_acc": 32.0}
{"epoch": 30, "training_loss": 37406.05676269531, "training_acc": 65.33333333333333, "val_loss": 8025.751949310303, "val_acc": 72.0}
{"epoch": 31, "training_loss": 20871.127517700195, "training_acc": 76.33333333333333, "val_loss": 5489.506118774414, "val_acc": 74.66666666666667}
{"epoch": 32, "training_loss": 48477.06115722656, "training_acc": 68.0, "val_loss": 16357.958984375, "val_acc": 38.666666666666664}
{"epoch": 33, "training_loss": 40316.1201171875, "training_acc": 62.666666666666664, "val_loss": 11892.789283752441, "val_acc": 72.0}
{"epoch": 34, "training_loss": 27267.521911621094, "training_acc": 71.33333333333333, "val_loss": 4679.62752532959, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 41017.26951599121, "training_acc": 68.33333333333333, "val_loss": 25164.346130371094, "val_acc": 33.333333333333336}
{"epoch": 36, "training_loss": 46031.2145690918, "training_acc": 63.666666666666664, "val_loss": 9878.594589233398, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 20192.7001953125, "training_acc": 76.33333333333333, "val_loss": 5306.463817596436, "val_acc": 62.666666666666664}
{"epoch": 38, "training_loss": 21399.0439453125, "training_acc": 73.66666666666667, "val_loss": 9169.559169769287, "val_acc": 72.0}
{"epoch": 39, "training_loss": 67046.38934326172, "training_acc": 63.0, "val_loss": 8547.947280883789, "val_acc": 65.33333333333333}
{"epoch": 40, "training_loss": 49278.38003540039, "training_acc": 70.33333333333333, "val_loss": 21296.905044555664, "val_acc": 46.666666666666664}
{"epoch": 41, "training_loss": 60496.18176269531, "training_acc": 68.0, "val_loss": 17331.68280029297, "val_acc": 52.0}
{"epoch": 42, "training_loss": 62851.49987792969, "training_acc": 69.0, "val_loss": 7539.337631225586, "val_acc": 76.0}
{"epoch": 43, "training_loss": 53347.15673828125, "training_acc": 64.33333333333333, "val_loss": 10841.547134399414, "val_acc": 60.0}
{"epoch": 44, "training_loss": 30555.81494140625, "training_acc": 69.33333333333333, "val_loss": 5715.893135070801, "val_acc": 72.0}
{"epoch": 45, "training_loss": 11321.324954986572, "training_acc": 78.33333333333333, "val_loss": 3023.4697341918945, "val_acc": 70.66666666666667}
{"epoch": 46, "training_loss": 12707.071914672852, "training_acc": 75.66666666666667, "val_loss": 15274.198333740234, "val_acc": 34.666666666666664}
{"epoch": 47, "training_loss": 54056.11560058594, "training_acc": 64.33333333333333, "val_loss": 7023.029296875, "val_acc": 68.0}
{"epoch": 48, "training_loss": 36051.966796875, "training_acc": 74.0, "val_loss": 12551.4248046875, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 42404.26452636719, "training_acc": 70.0, "val_loss": 19759.554473876953, "val_acc": 72.0}
{"epoch": 50, "training_loss": 75406.02618408203, "training_acc": 61.666666666666664, "val_loss": 25945.647827148438, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59347.319091796875, "training_acc": 66.33333333333333, "val_loss": 23442.543975830078, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 58685.90673828125, "training_acc": 69.0, "val_loss": 14363.523895263672, "val_acc": 72.0}
{"epoch": 53, "training_loss": 20738.760131835938, "training_acc": 75.0, "val_loss": 3877.781951904297, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 55055.24319458008, "training_acc": 66.66666666666667, "val_loss": 4782.993635177612, "val_acc": 56.0}
{"epoch": 55, "training_loss": 12505.18521118164, "training_acc": 73.33333333333333, "val_loss": 13518.257362365723, "val_acc": 72.0}
{"epoch": 56, "training_loss": 32538.6668548584, "training_acc": 70.66666666666667, "val_loss": 7544.1771240234375, "val_acc": 52.0}
{"epoch": 57, "training_loss": 34355.487365722656, "training_acc": 63.666666666666664, "val_loss": 24652.30877685547, "val_acc": 72.0}
{"epoch": 58, "training_loss": 74745.33325195312, "training_acc": 65.66666666666667, "val_loss": 28450.367279052734, "val_acc": 72.0}
{"epoch": 59, "training_loss": 81043.78063964844, "training_acc": 62.666666666666664, "val_loss": 31525.03094482422, "val_acc": 72.0}
{"epoch": 60, "training_loss": 79417.76513671875, "training_acc": 62.333333333333336, "val_loss": 30951.693603515625, "val_acc": 72.0}
{"epoch": 61, "training_loss": 72240.34783935547, "training_acc": 69.0, "val_loss": 15128.04645204544, "val_acc": 72.0}
{"epoch": 62, "training_loss": 60405.13732910156, "training_acc": 68.66666666666667, "val_loss": 9684.430572509766, "val_acc": 69.33333333333333}
{"epoch": 63, "training_loss": 31887.867584228516, "training_acc": 70.33333333333333, "val_loss": 15906.497909545898, "val_acc": 72.0}
{"epoch": 64, "training_loss": 37488.5573425293, "training_acc": 68.66666666666667, "val_loss": 6720.187873840332, "val_acc": 72.0}
