"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 457928.470993042, "training_acc": 54.333333333333336, "val_loss": 47575.71691894531, "val_acc": 36.0}
{"epoch": 25, "training_loss": 36433.177001953125, "training_acc": 74.33333333333333, "val_loss": 12074.41812133789, "val_acc": 44.0}
{"epoch": 26, "training_loss": 25151.465324401855, "training_acc": 67.66666666666667, "val_loss": 8784.099609375, "val_acc": 72.0}
{"epoch": 27, "training_loss": 32796.590728759766, "training_acc": 67.0, "val_loss": 16003.303726196289, "val_acc": 37.333333333333336}
{"epoch": 28, "training_loss": 42508.23046875, "training_acc": 67.33333333333333, "val_loss": 3057.3217239379883, "val_acc": 78.66666666666667}
{"epoch": 29, "training_loss": 20904.887985229492, "training_acc": 76.66666666666667, "val_loss": 2032.1531856060028, "val_acc": 80.0}
{"epoch": 30, "training_loss": 32081.25946044922, "training_acc": 68.33333333333333, "val_loss": 5379.521797180176, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 14458.563262939453, "training_acc": 71.33333333333333, "val_loss": 3283.1548233032227, "val_acc": 78.66666666666667}
{"epoch": 32, "training_loss": 35424.23046875, "training_acc": 67.66666666666667, "val_loss": 7684.414447784424, "val_acc": 41.333333333333336}
{"epoch": 33, "training_loss": 30374.308135986328, "training_acc": 63.333333333333336, "val_loss": 5455.8092403411865, "val_acc": 77.33333333333333}
{"epoch": 34, "training_loss": 14239.684967041016, "training_acc": 77.33333333333333, "val_loss": 14074.950180053711, "val_acc": 32.0}
{"epoch": 35, "training_loss": 89005.95361328125, "training_acc": 55.333333333333336, "val_loss": 5533.682655334473, "val_acc": 66.66666666666667}
{"epoch": 36, "training_loss": 155839.22705078125, "training_acc": 67.33333333333333, "val_loss": 5466.597618103027, "val_acc": 81.33333333333333}
{"epoch": 37, "training_loss": 107913.22570800781, "training_acc": 60.333333333333336, "val_loss": 41525.56936645508, "val_acc": 72.0}
{"epoch": 38, "training_loss": 109103.33813476562, "training_acc": 61.333333333333336, "val_loss": 23439.659912109375, "val_acc": 72.0}
{"epoch": 39, "training_loss": 97781.27349853516, "training_acc": 70.66666666666667, "val_loss": 11268.176742553711, "val_acc": 66.66666666666667}
{"epoch": 40, "training_loss": 63956.79067993164, "training_acc": 69.0, "val_loss": 10376.075256347656, "val_acc": 56.0}
{"epoch": 41, "training_loss": 49093.39825439453, "training_acc": 69.0, "val_loss": 7221.982559204102, "val_acc": 62.666666666666664}
{"epoch": 42, "training_loss": 61153.051849365234, "training_acc": 68.33333333333333, "val_loss": 25363.179077148438, "val_acc": 33.333333333333336}
{"epoch": 43, "training_loss": 46879.2825012207, "training_acc": 67.0, "val_loss": 2442.467508792877, "val_acc": 81.33333333333333}
{"epoch": 44, "training_loss": 15814.018524169922, "training_acc": 74.33333333333333, "val_loss": 4572.235618591309, "val_acc": 54.666666666666664}
{"epoch": 45, "training_loss": 12467.25617980957, "training_acc": 74.33333333333333, "val_loss": 3989.8861083984375, "val_acc": 65.33333333333333}
{"epoch": 46, "training_loss": 44684.30522155762, "training_acc": 60.0, "val_loss": 13881.975387573242, "val_acc": 72.0}
{"epoch": 47, "training_loss": 39309.337982177734, "training_acc": 69.66666666666667, "val_loss": 3710.85400390625, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 25578.854583740234, "training_acc": 73.66666666666667, "val_loss": 13512.449493408203, "val_acc": 37.333333333333336}
