"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 207.4426851272583, "training_acc": 52.0, "val_loss": 51.31875866651535, "val_acc": 28.0}
{"epoch": 62, "training_loss": 58.80601346492767, "training_acc": 96.33333333333333, "val_loss": 40.297522604465485, "val_acc": 65.33333333333333}
{"epoch": 63, "training_loss": 75.5985815525055, "training_acc": 92.0, "val_loss": 29.37704873085022, "val_acc": 80.0}
{"epoch": 64, "training_loss": 65.50001353025436, "training_acc": 95.33333333333333, "val_loss": 43.172807574272156, "val_acc": 64.0}
{"epoch": 65, "training_loss": 90.62494659423828, "training_acc": 88.0, "val_loss": 30.86106389760971, "val_acc": 85.33333333333333}
{"epoch": 66, "training_loss": 74.90997302532196, "training_acc": 93.0, "val_loss": 36.680351465940475, "val_acc": 80.0}
{"epoch": 67, "training_loss": 90.79706478118896, "training_acc": 89.0, "val_loss": 24.457506865262985, "val_acc": 89.33333333333333}
{"epoch": 68, "training_loss": 66.65825897455215, "training_acc": 94.33333333333333, "val_loss": 27.230276256799698, "val_acc": 85.33333333333333}
{"epoch": 69, "training_loss": 58.49708890914917, "training_acc": 97.33333333333333, "val_loss": 26.72293585538864, "val_acc": 89.33333333333333}
{"epoch": 70, "training_loss": 50.866303861141205, "training_acc": 97.66666666666667, "val_loss": 27.7890847325325, "val_acc": 86.66666666666667}
{"epoch": 71, "training_loss": 56.37663292884827, "training_acc": 96.33333333333333, "val_loss": 25.98542609810829, "val_acc": 89.33333333333333}
{"epoch": 72, "training_loss": 52.04619812965393, "training_acc": 96.66666666666667, "val_loss": 32.16783693432808, "val_acc": 81.33333333333333}
{"epoch": 73, "training_loss": 59.64329528808594, "training_acc": 95.66666666666667, "val_loss": 27.398905009031296, "val_acc": 88.0}
{"epoch": 74, "training_loss": 54.38717582821846, "training_acc": 97.0, "val_loss": 30.679137229919434, "val_acc": 76.0}
{"epoch": 75, "training_loss": 53.5311094224453, "training_acc": 96.33333333333333, "val_loss": 37.487781405448914, "val_acc": 80.0}
{"epoch": 76, "training_loss": 57.231411159038544, "training_acc": 95.33333333333333, "val_loss": 26.364700973033905, "val_acc": 89.33333333333333}
{"epoch": 77, "training_loss": 55.65712606906891, "training_acc": 95.66666666666667, "val_loss": 26.137915670871735, "val_acc": 89.33333333333333}
{"epoch": 78, "training_loss": 45.85714602470398, "training_acc": 97.66666666666667, "val_loss": 31.35549521446228, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 51.12633788585663, "training_acc": 96.66666666666667, "val_loss": 26.782605350017548, "val_acc": 84.0}
