"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.61796045303345, "training_acc": 53.666666666666664, "val_loss": 51.01152855157852, "val_acc": 28.0}
{"epoch": 24, "training_loss": 170.31614112854004, "training_acc": 72.33333333333333, "val_loss": 43.16292017698288, "val_acc": 72.0}
{"epoch": 25, "training_loss": 168.92422461509705, "training_acc": 72.33333333333333, "val_loss": 43.169685781002045, "val_acc": 69.33333333333333}
{"epoch": 26, "training_loss": 163.43863880634308, "training_acc": 72.33333333333333, "val_loss": 42.54740172624588, "val_acc": 72.0}
{"epoch": 27, "training_loss": 159.50930786132812, "training_acc": 72.33333333333333, "val_loss": 42.02309435606003, "val_acc": 66.66666666666667}
{"epoch": 28, "training_loss": 152.56793880462646, "training_acc": 72.33333333333333, "val_loss": 43.272621154785156, "val_acc": 68.0}
{"epoch": 29, "training_loss": 150.9457323551178, "training_acc": 73.33333333333333, "val_loss": 42.51005047559738, "val_acc": 64.0}
{"epoch": 30, "training_loss": 152.74257063865662, "training_acc": 76.0, "val_loss": 42.16089391708374, "val_acc": 72.0}
{"epoch": 31, "training_loss": 148.9607925415039, "training_acc": 78.0, "val_loss": 42.19637820124626, "val_acc": 70.66666666666667}
{"epoch": 32, "training_loss": 145.1754114627838, "training_acc": 75.66666666666667, "val_loss": 42.04254996776581, "val_acc": 66.66666666666667}
{"epoch": 33, "training_loss": 141.87748074531555, "training_acc": 79.33333333333333, "val_loss": 41.22016832232475, "val_acc": 70.66666666666667}
{"epoch": 34, "training_loss": 144.32370054721832, "training_acc": 79.33333333333333, "val_loss": 42.28439128398895, "val_acc": 72.0}
{"epoch": 35, "training_loss": 145.0680115222931, "training_acc": 77.33333333333333, "val_loss": 40.81873619556427, "val_acc": 66.66666666666667}
{"epoch": 36, "training_loss": 142.12061738967896, "training_acc": 75.66666666666667, "val_loss": 40.64411401748657, "val_acc": 70.66666666666667}
{"epoch": 37, "training_loss": 139.46173763275146, "training_acc": 80.0, "val_loss": 40.49936240911484, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 138.76882648468018, "training_acc": 80.66666666666667, "val_loss": 39.44282931089401, "val_acc": 70.66666666666667}
{"epoch": 39, "training_loss": 139.47681045532227, "training_acc": 79.0, "val_loss": 39.215954065322876, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 137.46672940254211, "training_acc": 79.0, "val_loss": 40.3661113679409, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 139.52988505363464, "training_acc": 78.0, "val_loss": 38.98328736424446, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 137.15757763385773, "training_acc": 79.0, "val_loss": 39.29034125804901, "val_acc": 66.66666666666667}
{"epoch": 43, "training_loss": 131.9439980983734, "training_acc": 81.0, "val_loss": 36.61394691467285, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 130.525083899498, "training_acc": 82.33333333333333, "val_loss": 39.859495520591736, "val_acc": 74.66666666666667}
{"epoch": 45, "training_loss": 138.64071917533875, "training_acc": 78.66666666666667, "val_loss": 39.01223802566528, "val_acc": 69.33333333333333}
{"epoch": 46, "training_loss": 135.21420907974243, "training_acc": 79.33333333333333, "val_loss": 36.937538266181946, "val_acc": 74.66666666666667}
{"epoch": 47, "training_loss": 129.0124282836914, "training_acc": 84.0, "val_loss": 38.41528534889221, "val_acc": 76.0}
{"epoch": 48, "training_loss": 136.58127880096436, "training_acc": 78.0, "val_loss": 37.30070161819458, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 125.64468991756439, "training_acc": 82.33333333333333, "val_loss": 36.874236315488815, "val_acc": 77.33333333333333}
{"epoch": 50, "training_loss": 123.41151237487793, "training_acc": 83.66666666666667, "val_loss": 34.01394736766815, "val_acc": 80.0}
{"epoch": 51, "training_loss": 117.47672832012177, "training_acc": 86.33333333333333, "val_loss": 33.42359018325806, "val_acc": 80.0}
{"epoch": 52, "training_loss": 113.030428647995, "training_acc": 87.0, "val_loss": 33.5068981051445, "val_acc": 78.66666666666667}
{"epoch": 53, "training_loss": 105.2938688993454, "training_acc": 87.0, "val_loss": 32.58285075426102, "val_acc": 81.33333333333333}
{"epoch": 54, "training_loss": 115.6927535533905, "training_acc": 87.33333333333333, "val_loss": 32.48142498731613, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 106.29011285305023, "training_acc": 86.33333333333333, "val_loss": 30.97439008951187, "val_acc": 85.33333333333333}
{"epoch": 56, "training_loss": 102.28923118114471, "training_acc": 88.66666666666667, "val_loss": 33.00725570321083, "val_acc": 84.0}
{"epoch": 57, "training_loss": 109.4105134010315, "training_acc": 87.0, "val_loss": 33.064334481954575, "val_acc": 80.0}
{"epoch": 58, "training_loss": 113.47534739971161, "training_acc": 85.0, "val_loss": 37.38561075925827, "val_acc": 69.33333333333333}
{"epoch": 59, "training_loss": 110.39667505025864, "training_acc": 86.0, "val_loss": 31.58650705218315, "val_acc": 82.66666666666667}
{"epoch": 60, "training_loss": 111.36554062366486, "training_acc": 86.33333333333333, "val_loss": 32.29861396551132, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 96.2020902633667, "training_acc": 88.66666666666667, "val_loss": 33.80835431814194, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 88.91230356693268, "training_acc": 90.66666666666667, "val_loss": 30.4899143576622, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 99.90119588375092, "training_acc": 87.66666666666667, "val_loss": 31.976603090763092, "val_acc": 77.33333333333333}
{"epoch": 64, "training_loss": 87.07080101966858, "training_acc": 91.66666666666667, "val_loss": 32.794576823711395, "val_acc": 78.66666666666667}
{"epoch": 65, "training_loss": 77.85224556922913, "training_acc": 93.0, "val_loss": 32.43587827682495, "val_acc": 76.0}
{"epoch": 66, "training_loss": 89.31880712509155, "training_acc": 90.66666666666667, "val_loss": 40.49631851911545, "val_acc": 62.666666666666664}
{"epoch": 67, "training_loss": 105.20738577842712, "training_acc": 87.0, "val_loss": 30.692010462284088, "val_acc": 84.0}
{"epoch": 68, "training_loss": 76.35505509376526, "training_acc": 93.0, "val_loss": 28.84804332256317, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 68.33898282051086, "training_acc": 95.0, "val_loss": 30.772072285413742, "val_acc": 81.33333333333333}
{"epoch": 70, "training_loss": 71.83428370952606, "training_acc": 94.33333333333333, "val_loss": 29.514023333787918, "val_acc": 86.66666666666667}
{"epoch": 71, "training_loss": 68.06592130661011, "training_acc": 94.66666666666667, "val_loss": 29.03257644176483, "val_acc": 85.33333333333333}
{"epoch": 72, "training_loss": 73.4121258854866, "training_acc": 93.0, "val_loss": 28.535882592201233, "val_acc": 86.66666666666667}
{"epoch": 73, "training_loss": 59.14044576883316, "training_acc": 95.33333333333333, "val_loss": 29.636935144662857, "val_acc": 82.66666666666667}
{"epoch": 74, "training_loss": 60.82529956102371, "training_acc": 95.33333333333333, "val_loss": 30.299327194690704, "val_acc": 84.0}
{"epoch": 75, "training_loss": 55.39252722263336, "training_acc": 96.33333333333333, "val_loss": 28.30078837275505, "val_acc": 88.0}
{"epoch": 76, "training_loss": 49.23972415924072, "training_acc": 97.0, "val_loss": 30.810185372829437, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 52.25172185897827, "training_acc": 97.33333333333333, "val_loss": 35.26637941598892, "val_acc": 80.0}
{"epoch": 78, "training_loss": 55.5372918844223, "training_acc": 95.0, "val_loss": 29.936742961406708, "val_acc": 82.66666666666667}
{"epoch": 79, "training_loss": 42.420850574970245, "training_acc": 99.33333333333333, "val_loss": 27.446788012981415, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 42.081773072481155, "training_acc": 98.33333333333333, "val_loss": 28.975960358977318, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 40.93385726213455, "training_acc": 98.33333333333333, "val_loss": 31.96064320206642, "val_acc": 81.33333333333333}
{"epoch": 82, "training_loss": 37.68712759017944, "training_acc": 98.66666666666667, "val_loss": 35.150578022003174, "val_acc": 80.0}
{"epoch": 83, "training_loss": 36.989188730716705, "training_acc": 99.0, "val_loss": 29.02346584200859, "val_acc": 84.0}
{"epoch": 84, "training_loss": 51.988755226135254, "training_acc": 95.66666666666667, "val_loss": 34.47830146551132, "val_acc": 80.0}
{"epoch": 85, "training_loss": 40.485534727573395, "training_acc": 97.66666666666667, "val_loss": 29.34906303882599, "val_acc": 84.0}
{"epoch": 86, "training_loss": 59.64313888549805, "training_acc": 93.66666666666667, "val_loss": 28.207667350769043, "val_acc": 88.0}
{"epoch": 87, "training_loss": 61.419072568416595, "training_acc": 93.33333333333333, "val_loss": 28.101192198693752, "val_acc": 86.66666666666667}
{"epoch": 88, "training_loss": 44.3991584777832, "training_acc": 97.66666666666667, "val_loss": 35.65479189157486, "val_acc": 74.66666666666667}
{"epoch": 89, "training_loss": 48.82166960835457, "training_acc": 97.0, "val_loss": 31.853284895420074, "val_acc": 84.0}
{"epoch": 90, "training_loss": 35.34653452038765, "training_acc": 99.33333333333333, "val_loss": 31.472382836043835, "val_acc": 85.33333333333333}
{"epoch": 91, "training_loss": 47.67576798796654, "training_acc": 94.66666666666667, "val_loss": 41.20018897950649, "val_acc": 81.33333333333333}
{"epoch": 92, "training_loss": 49.310154408216476, "training_acc": 96.66666666666667, "val_loss": 31.05473506450653, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 50.61699664592743, "training_acc": 95.66666666666667, "val_loss": 28.49325519800186, "val_acc": 84.0}
{"epoch": 94, "training_loss": 76.76350772380829, "training_acc": 90.33333333333333, "val_loss": 41.099541783332825, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 48.962926626205444, "training_acc": 96.66666666666667, "val_loss": 28.82420453429222, "val_acc": 85.33333333333333}
{"epoch": 96, "training_loss": 35.06702524423599, "training_acc": 99.0, "val_loss": 27.26634006202221, "val_acc": 88.0}
{"epoch": 97, "training_loss": 34.0894176363945, "training_acc": 98.66666666666667, "val_loss": 35.996061980724335, "val_acc": 80.0}
{"epoch": 98, "training_loss": 34.158125162124634, "training_acc": 98.66666666666667, "val_loss": 30.33850109577179, "val_acc": 84.0}
{"epoch": 99, "training_loss": 32.61339804530144, "training_acc": 98.66666666666667, "val_loss": 31.24390535056591, "val_acc": 85.33333333333333}
{"epoch": 100, "training_loss": 31.524865180253983, "training_acc": 98.33333333333333, "val_loss": 40.41779497265816, "val_acc": 76.0}
{"epoch": 101, "training_loss": 39.903887897729874, "training_acc": 97.0, "val_loss": 35.24584102630615, "val_acc": 80.0}
{"epoch": 102, "training_loss": 27.804315268993378, "training_acc": 98.66666666666667, "val_loss": 33.217219069600105, "val_acc": 85.33333333333333}
{"epoch": 103, "training_loss": 43.6541188955307, "training_acc": 97.0, "val_loss": 36.86626532673836, "val_acc": 78.66666666666667}
{"epoch": 104, "training_loss": 26.85186457633972, "training_acc": 99.0, "val_loss": 32.82306396961212, "val_acc": 81.33333333333333}
{"epoch": 105, "training_loss": 26.677983820438385, "training_acc": 99.0, "val_loss": 28.853297531604767, "val_acc": 85.33333333333333}
{"epoch": 106, "training_loss": 22.131615072488785, "training_acc": 99.66666666666667, "val_loss": 27.914021760225296, "val_acc": 88.0}
{"epoch": 107, "training_loss": 20.75258296728134, "training_acc": 100.0, "val_loss": 33.062268793582916, "val_acc": 84.0}
{"epoch": 108, "training_loss": 22.729098916053772, "training_acc": 99.33333333333333, "val_loss": 31.80693829059601, "val_acc": 84.0}
{"epoch": 109, "training_loss": 25.92858624458313, "training_acc": 98.66666666666667, "val_loss": 29.336437329649925, "val_acc": 86.66666666666667}
{"epoch": 110, "training_loss": 24.659707903862, "training_acc": 99.33333333333333, "val_loss": 31.525979664176702, "val_acc": 84.0}
{"epoch": 111, "training_loss": 21.087027594447136, "training_acc": 99.0, "val_loss": 39.75312328338623, "val_acc": 78.66666666666667}
{"epoch": 112, "training_loss": 19.850342333316803, "training_acc": 99.66666666666667, "val_loss": 36.770338356494904, "val_acc": 82.66666666666667}
{"epoch": 113, "training_loss": 20.653475612401962, "training_acc": 99.33333333333333, "val_loss": 36.97433841973543, "val_acc": 82.66666666666667}
{"epoch": 114, "training_loss": 24.10065856575966, "training_acc": 98.66666666666667, "val_loss": 34.81931498646736, "val_acc": 82.66666666666667}
{"epoch": 115, "training_loss": 20.103067845106125, "training_acc": 99.33333333333333, "val_loss": 40.76578167080879, "val_acc": 80.0}
