"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 198.70507216453552, "training_acc": 62.0, "val_loss": 49.23375552892685, "val_acc": 26.666666666666668}
{"epoch": 34, "training_loss": 147.69329178333282, "training_acc": 79.0, "val_loss": 33.87796460092068, "val_acc": 84.0}
{"epoch": 35, "training_loss": 146.33854126930237, "training_acc": 77.33333333333333, "val_loss": 32.88730734586716, "val_acc": 85.33333333333333}
{"epoch": 36, "training_loss": 143.15441238880157, "training_acc": 80.0, "val_loss": 33.61583364009857, "val_acc": 82.66666666666667}
{"epoch": 37, "training_loss": 141.49408721923828, "training_acc": 79.66666666666667, "val_loss": 33.02780079841614, "val_acc": 82.66666666666667}
{"epoch": 38, "training_loss": 137.71608412265778, "training_acc": 80.66666666666667, "val_loss": 31.92447590827942, "val_acc": 80.0}
{"epoch": 39, "training_loss": 131.30729758739471, "training_acc": 82.0, "val_loss": 31.72268718481064, "val_acc": 84.0}
{"epoch": 40, "training_loss": 130.7517330646515, "training_acc": 82.0, "val_loss": 32.1718567609787, "val_acc": 82.66666666666667}
{"epoch": 41, "training_loss": 124.52317762374878, "training_acc": 85.0, "val_loss": 39.91809195280075, "val_acc": 76.0}
{"epoch": 42, "training_loss": 135.6119738817215, "training_acc": 79.66666666666667, "val_loss": 33.20908826589584, "val_acc": 82.66666666666667}
{"epoch": 43, "training_loss": 140.1257839202881, "training_acc": 80.0, "val_loss": 35.445544481277466, "val_acc": 74.66666666666667}
{"epoch": 44, "training_loss": 132.96101593971252, "training_acc": 80.0, "val_loss": 30.61886042356491, "val_acc": 81.33333333333333}
{"epoch": 45, "training_loss": 123.028355717659, "training_acc": 86.33333333333333, "val_loss": 33.28537893295288, "val_acc": 84.0}
{"epoch": 46, "training_loss": 123.6977903842926, "training_acc": 86.33333333333333, "val_loss": 39.19965022802353, "val_acc": 78.66666666666667}
{"epoch": 47, "training_loss": 128.55399549007416, "training_acc": 81.0, "val_loss": 30.428931683301926, "val_acc": 82.66666666666667}
{"epoch": 48, "training_loss": 118.3014167547226, "training_acc": 86.66666666666667, "val_loss": 29.836327761411667, "val_acc": 82.66666666666667}
{"epoch": 49, "training_loss": 109.822922706604, "training_acc": 86.66666666666667, "val_loss": 28.55680811405182, "val_acc": 85.33333333333333}
{"epoch": 50, "training_loss": 110.7247302532196, "training_acc": 85.66666666666667, "val_loss": 29.129265516996384, "val_acc": 81.33333333333333}
{"epoch": 51, "training_loss": 117.55219674110413, "training_acc": 84.0, "val_loss": 29.596004277467728, "val_acc": 80.0}
{"epoch": 52, "training_loss": 125.48185622692108, "training_acc": 81.33333333333333, "val_loss": 27.631336092948914, "val_acc": 88.0}
{"epoch": 53, "training_loss": 101.87326848506927, "training_acc": 89.0, "val_loss": 29.629061341285706, "val_acc": 84.0}
{"epoch": 54, "training_loss": 102.26958703994751, "training_acc": 89.0, "val_loss": 27.83015125989914, "val_acc": 86.66666666666667}
{"epoch": 55, "training_loss": 89.6683052778244, "training_acc": 93.66666666666667, "val_loss": 30.204989671707153, "val_acc": 88.0}
{"epoch": 56, "training_loss": 87.21162629127502, "training_acc": 91.33333333333333, "val_loss": 28.242953419685364, "val_acc": 85.33333333333333}
{"epoch": 57, "training_loss": 78.23639249801636, "training_acc": 94.66666666666667, "val_loss": 25.527467906475067, "val_acc": 89.33333333333333}
{"epoch": 58, "training_loss": 80.60813963413239, "training_acc": 92.66666666666667, "val_loss": 28.35502114892006, "val_acc": 85.33333333333333}
{"epoch": 59, "training_loss": 76.75509929656982, "training_acc": 92.66666666666667, "val_loss": 35.971114695072174, "val_acc": 84.0}
{"epoch": 60, "training_loss": 93.559315264225, "training_acc": 88.33333333333333, "val_loss": 39.207057774066925, "val_acc": 80.0}
{"epoch": 61, "training_loss": 109.6206386089325, "training_acc": 86.66666666666667, "val_loss": 27.825235545635223, "val_acc": 85.33333333333333}
{"epoch": 62, "training_loss": 83.59518206119537, "training_acc": 92.66666666666667, "val_loss": 26.415566325187683, "val_acc": 88.0}
{"epoch": 63, "training_loss": 83.18992817401886, "training_acc": 91.0, "val_loss": 30.1908238530159, "val_acc": 86.66666666666667}
{"epoch": 64, "training_loss": 96.22166764736176, "training_acc": 89.0, "val_loss": 27.588401079177856, "val_acc": 84.0}
{"epoch": 65, "training_loss": 85.38809311389923, "training_acc": 91.0, "val_loss": 25.509240299463272, "val_acc": 88.0}
{"epoch": 66, "training_loss": 70.39026081562042, "training_acc": 94.0, "val_loss": 27.14418935775757, "val_acc": 85.33333333333333}
{"epoch": 67, "training_loss": 74.84630513191223, "training_acc": 92.66666666666667, "val_loss": 27.18559420108795, "val_acc": 85.33333333333333}
{"epoch": 68, "training_loss": 55.79237401485443, "training_acc": 97.33333333333333, "val_loss": 25.94196245074272, "val_acc": 88.0}
{"epoch": 69, "training_loss": 65.95913618803024, "training_acc": 93.0, "val_loss": 35.490355014801025, "val_acc": 84.0}
{"epoch": 70, "training_loss": 71.84043234586716, "training_acc": 93.0, "val_loss": 27.836978137493134, "val_acc": 88.0}
{"epoch": 71, "training_loss": 62.56903487443924, "training_acc": 95.33333333333333, "val_loss": 27.937668547034264, "val_acc": 86.66666666666667}
{"epoch": 72, "training_loss": 52.02591925859451, "training_acc": 97.0, "val_loss": 27.3407384455204, "val_acc": 86.66666666666667}
{"epoch": 73, "training_loss": 45.79854714870453, "training_acc": 98.33333333333333, "val_loss": 26.98308914899826, "val_acc": 88.0}
{"epoch": 74, "training_loss": 46.82579690217972, "training_acc": 97.33333333333333, "val_loss": 26.44647841900587, "val_acc": 90.66666666666667}
{"epoch": 75, "training_loss": 44.721931129693985, "training_acc": 97.66666666666667, "val_loss": 32.085516549646854, "val_acc": 86.66666666666667}
{"epoch": 76, "training_loss": 41.73090526461601, "training_acc": 98.33333333333333, "val_loss": 24.99294865131378, "val_acc": 85.33333333333333}
{"epoch": 77, "training_loss": 37.21493011713028, "training_acc": 99.0, "val_loss": 24.935860842466354, "val_acc": 85.33333333333333}
{"epoch": 78, "training_loss": 39.06533506512642, "training_acc": 98.33333333333333, "val_loss": 26.008794724941254, "val_acc": 88.0}
{"epoch": 79, "training_loss": 38.66190019249916, "training_acc": 98.0, "val_loss": 29.348852396011353, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 40.73096537590027, "training_acc": 97.0, "val_loss": 28.36052292585373, "val_acc": 89.33333333333333}
{"epoch": 81, "training_loss": 38.45252114534378, "training_acc": 98.33333333333333, "val_loss": 29.123528987169266, "val_acc": 88.0}
{"epoch": 82, "training_loss": 32.78753846883774, "training_acc": 99.0, "val_loss": 27.42216745018959, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 30.05557206273079, "training_acc": 99.66666666666667, "val_loss": 28.321696013212204, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 42.29558593034744, "training_acc": 97.33333333333333, "val_loss": 27.266463086009026, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 68.5858302116394, "training_acc": 92.33333333333333, "val_loss": 24.53181618452072, "val_acc": 88.0}
{"epoch": 86, "training_loss": 68.48703020811081, "training_acc": 94.0, "val_loss": 37.718542248010635, "val_acc": 70.66666666666667}
{"epoch": 87, "training_loss": 96.76194405555725, "training_acc": 88.0, "val_loss": 25.661643028259277, "val_acc": 85.33333333333333}
{"epoch": 88, "training_loss": 76.7990420460701, "training_acc": 89.66666666666667, "val_loss": 32.02519792318344, "val_acc": 84.0}
{"epoch": 89, "training_loss": 71.03758066892624, "training_acc": 92.0, "val_loss": 29.583516716957092, "val_acc": 85.33333333333333}
{"epoch": 90, "training_loss": 47.59265261888504, "training_acc": 96.0, "val_loss": 26.255277931690216, "val_acc": 88.0}
{"epoch": 91, "training_loss": 37.81701758503914, "training_acc": 97.66666666666667, "val_loss": 26.072584457695484, "val_acc": 88.0}
{"epoch": 92, "training_loss": 31.104732513427734, "training_acc": 99.0, "val_loss": 25.237673848867416, "val_acc": 88.0}
{"epoch": 93, "training_loss": 33.635468542575836, "training_acc": 99.0, "val_loss": 33.368047416210175, "val_acc": 85.33333333333333}
{"epoch": 94, "training_loss": 43.813130140304565, "training_acc": 96.0, "val_loss": 43.546832621097565, "val_acc": 81.33333333333333}
{"epoch": 95, "training_loss": 59.19414442777634, "training_acc": 93.33333333333333, "val_loss": 25.10932230949402, "val_acc": 88.0}
{"epoch": 96, "training_loss": 36.58792206645012, "training_acc": 98.0, "val_loss": 30.8828347325325, "val_acc": 86.66666666666667}
{"epoch": 97, "training_loss": 30.816535711288452, "training_acc": 98.33333333333333, "val_loss": 31.609818495810032, "val_acc": 85.33333333333333}
{"epoch": 98, "training_loss": 27.212590754032135, "training_acc": 99.33333333333333, "val_loss": 29.12603960931301, "val_acc": 82.66666666666667}
{"epoch": 99, "training_loss": 23.259511679410934, "training_acc": 99.33333333333333, "val_loss": 30.45876830816269, "val_acc": 84.0}
{"epoch": 100, "training_loss": 23.356604486703873, "training_acc": 99.33333333333333, "val_loss": 29.354145884513855, "val_acc": 86.66666666666667}
{"epoch": 101, "training_loss": 25.3982263058424, "training_acc": 99.33333333333333, "val_loss": 28.023577988147736, "val_acc": 89.33333333333333}
{"epoch": 102, "training_loss": 22.23027592897415, "training_acc": 99.66666666666667, "val_loss": 28.66085821390152, "val_acc": 86.66666666666667}
{"epoch": 103, "training_loss": 20.374438554048538, "training_acc": 99.66666666666667, "val_loss": 28.524732243269682, "val_acc": 88.0}
{"epoch": 104, "training_loss": 18.103580459952354, "training_acc": 100.0, "val_loss": 31.278092443943024, "val_acc": 86.66666666666667}
