"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 203.71049618721008, "training_acc": 56.0, "val_loss": 48.52019327878952, "val_acc": 28.0}
{"epoch": 34, "training_loss": 119.8993136882782, "training_acc": 83.0, "val_loss": 36.627454936504364, "val_acc": 68.0}
{"epoch": 35, "training_loss": 107.48046481609344, "training_acc": 84.33333333333333, "val_loss": 34.39074635505676, "val_acc": 72.0}
{"epoch": 36, "training_loss": 94.6975120306015, "training_acc": 88.0, "val_loss": 32.569698333740234, "val_acc": 76.0}
{"epoch": 37, "training_loss": 105.37088692188263, "training_acc": 85.66666666666667, "val_loss": 38.458552062511444, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 89.96592581272125, "training_acc": 88.33333333333333, "val_loss": 30.445398449897766, "val_acc": 84.0}
{"epoch": 39, "training_loss": 76.4228047132492, "training_acc": 91.66666666666667, "val_loss": 37.81321835517883, "val_acc": 80.0}
{"epoch": 40, "training_loss": 72.046875, "training_acc": 91.33333333333333, "val_loss": 33.035246923565865, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 57.487772047519684, "training_acc": 94.66666666666667, "val_loss": 34.77101257443428, "val_acc": 84.0}
{"epoch": 42, "training_loss": 57.41996356844902, "training_acc": 94.0, "val_loss": 64.85147911310196, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 81.91265577077866, "training_acc": 89.0, "val_loss": 64.62485837936401, "val_acc": 61.333333333333336}
{"epoch": 44, "training_loss": 86.23566281795502, "training_acc": 89.0, "val_loss": 45.437866508960724, "val_acc": 68.0}
{"epoch": 45, "training_loss": 61.973781406879425, "training_acc": 92.66666666666667, "val_loss": 36.80302554368973, "val_acc": 72.0}
{"epoch": 46, "training_loss": 57.00478547811508, "training_acc": 93.33333333333333, "val_loss": 40.61524599790573, "val_acc": 70.66666666666667}
{"epoch": 47, "training_loss": 46.46498554944992, "training_acc": 94.0, "val_loss": 33.90237808227539, "val_acc": 85.33333333333333}
{"epoch": 48, "training_loss": 37.04539781808853, "training_acc": 96.0, "val_loss": 46.29656171798706, "val_acc": 72.0}
{"epoch": 49, "training_loss": 42.84235727787018, "training_acc": 94.66666666666667, "val_loss": 42.613412737846375, "val_acc": 82.66666666666667}
{"epoch": 50, "training_loss": 41.7323676943779, "training_acc": 94.66666666666667, "val_loss": 35.32641622424126, "val_acc": 86.66666666666667}
{"epoch": 51, "training_loss": 22.870517507195473, "training_acc": 97.33333333333333, "val_loss": 53.26672273874283, "val_acc": 69.33333333333333}
{"epoch": 52, "training_loss": 32.62654662132263, "training_acc": 96.66666666666667, "val_loss": 54.87627147696912, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 43.79522371292114, "training_acc": 95.0, "val_loss": 82.04909384250641, "val_acc": 61.333333333333336}
{"epoch": 54, "training_loss": 159.31242501735687, "training_acc": 84.0, "val_loss": 37.004550486803055, "val_acc": 84.0}
{"epoch": 55, "training_loss": 157.6875274181366, "training_acc": 80.33333333333333, "val_loss": 78.28133821487427, "val_acc": 72.0}
{"epoch": 56, "training_loss": 144.93099403381348, "training_acc": 82.33333333333333, "val_loss": 47.297215938568115, "val_acc": 54.666666666666664}
{"epoch": 57, "training_loss": 149.6560081243515, "training_acc": 75.0, "val_loss": 41.92556967586279, "val_acc": 72.0}
