"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 199.87017369270325, "training_acc": 60.0, "val_loss": 48.06139612197876, "val_acc": 28.0}
{"epoch": 13, "training_loss": 156.69160556793213, "training_acc": 73.0, "val_loss": 38.573337376117706, "val_acc": 70.66666666666667}
{"epoch": 14, "training_loss": 157.42626547813416, "training_acc": 76.33333333333333, "val_loss": 37.230522990226746, "val_acc": 77.33333333333333}
{"epoch": 15, "training_loss": 151.32268857955933, "training_acc": 73.33333333333333, "val_loss": 37.68469172716141, "val_acc": 73.33333333333333}
{"epoch": 16, "training_loss": 152.3824269771576, "training_acc": 71.66666666666667, "val_loss": 36.87590545415878, "val_acc": 73.33333333333333}
{"epoch": 17, "training_loss": 149.5350250005722, "training_acc": 75.0, "val_loss": 36.66461730003357, "val_acc": 76.0}
{"epoch": 18, "training_loss": 149.92703938484192, "training_acc": 74.66666666666667, "val_loss": 36.36588656902313, "val_acc": 76.0}
{"epoch": 19, "training_loss": 147.31331419944763, "training_acc": 76.33333333333333, "val_loss": 36.37054669857025, "val_acc": 77.33333333333333}
{"epoch": 20, "training_loss": 145.9678394794464, "training_acc": 75.0, "val_loss": 36.35031479597092, "val_acc": 77.33333333333333}
{"epoch": 21, "training_loss": 143.4266459941864, "training_acc": 78.66666666666667, "val_loss": 36.93634444475174, "val_acc": 74.66666666666667}
{"epoch": 22, "training_loss": 147.79825973510742, "training_acc": 77.0, "val_loss": 36.84891918301582, "val_acc": 80.0}
{"epoch": 23, "training_loss": 146.99074363708496, "training_acc": 78.33333333333333, "val_loss": 35.49801179766655, "val_acc": 80.0}
{"epoch": 24, "training_loss": 143.68223810195923, "training_acc": 76.33333333333333, "val_loss": 39.041474372148514, "val_acc": 68.0}
{"epoch": 25, "training_loss": 140.0817995071411, "training_acc": 78.0, "val_loss": 34.14779072999954, "val_acc": 82.66666666666667}
{"epoch": 26, "training_loss": 132.25448155403137, "training_acc": 81.0, "val_loss": 33.702519714832306, "val_acc": 78.66666666666667}
{"epoch": 27, "training_loss": 130.1806309223175, "training_acc": 82.33333333333333, "val_loss": 34.92910385131836, "val_acc": 78.66666666666667}
{"epoch": 28, "training_loss": 129.58149242401123, "training_acc": 81.0, "val_loss": 39.92574217915535, "val_acc": 74.66666666666667}
{"epoch": 29, "training_loss": 130.55708181858063, "training_acc": 78.66666666666667, "val_loss": 32.14266976714134, "val_acc": 82.66666666666667}
{"epoch": 30, "training_loss": 118.40881168842316, "training_acc": 84.66666666666667, "val_loss": 31.03428065776825, "val_acc": 82.66666666666667}
{"epoch": 31, "training_loss": 125.72463834285736, "training_acc": 83.66666666666667, "val_loss": 37.02105277776718, "val_acc": 70.66666666666667}
{"epoch": 32, "training_loss": 122.41372954845428, "training_acc": 82.33333333333333, "val_loss": 30.569469332695007, "val_acc": 84.0}
{"epoch": 33, "training_loss": 115.97672665119171, "training_acc": 84.66666666666667, "val_loss": 43.68434923887253, "val_acc": 74.66666666666667}
{"epoch": 34, "training_loss": 135.70728480815887, "training_acc": 79.0, "val_loss": 31.627373218536377, "val_acc": 81.33333333333333}
{"epoch": 35, "training_loss": 111.09294617176056, "training_acc": 82.66666666666667, "val_loss": 31.492305636405945, "val_acc": 80.0}
{"epoch": 36, "training_loss": 96.56171703338623, "training_acc": 86.33333333333333, "val_loss": 33.48234224319458, "val_acc": 80.0}
{"epoch": 37, "training_loss": 100.53131699562073, "training_acc": 84.0, "val_loss": 30.939277723431587, "val_acc": 84.0}
{"epoch": 38, "training_loss": 89.2180672287941, "training_acc": 87.66666666666667, "val_loss": 36.15849398076534, "val_acc": 82.66666666666667}
{"epoch": 39, "training_loss": 83.05097377300262, "training_acc": 88.0, "val_loss": 30.120394825935364, "val_acc": 78.66666666666667}
{"epoch": 40, "training_loss": 93.60140335559845, "training_acc": 88.0, "val_loss": 31.524950057268143, "val_acc": 84.0}
{"epoch": 41, "training_loss": 66.54243409633636, "training_acc": 92.0, "val_loss": 31.259841233491898, "val_acc": 81.33333333333333}
{"epoch": 42, "training_loss": 64.31598818302155, "training_acc": 92.0, "val_loss": 30.999556213617325, "val_acc": 84.0}
{"epoch": 43, "training_loss": 73.71931278705597, "training_acc": 90.33333333333333, "val_loss": 31.054372012615204, "val_acc": 85.33333333333333}
{"epoch": 44, "training_loss": 44.57376056909561, "training_acc": 96.0, "val_loss": 35.341864228248596, "val_acc": 81.33333333333333}
{"epoch": 45, "training_loss": 53.79597616195679, "training_acc": 93.33333333333333, "val_loss": 32.68091309070587, "val_acc": 84.0}
{"epoch": 46, "training_loss": 40.631628662347794, "training_acc": 94.0, "val_loss": 41.6621590256691, "val_acc": 80.0}
{"epoch": 47, "training_loss": 55.753707587718964, "training_acc": 91.66666666666667, "val_loss": 38.05653876066208, "val_acc": 85.33333333333333}
{"epoch": 48, "training_loss": 38.97550106048584, "training_acc": 94.66666666666667, "val_loss": 45.100714802742004, "val_acc": 74.66666666666667}
{"epoch": 49, "training_loss": 31.606130182743073, "training_acc": 96.0, "val_loss": 41.14703767653555, "val_acc": 77.33333333333333}
{"epoch": 50, "training_loss": 27.621417552232742, "training_acc": 95.33333333333333, "val_loss": 43.09743136167526, "val_acc": 76.0}
{"epoch": 51, "training_loss": 33.621143847703934, "training_acc": 96.0, "val_loss": 48.314494252204895, "val_acc": 82.66666666666667}
{"epoch": 52, "training_loss": 41.31414341926575, "training_acc": 94.66666666666667, "val_loss": 50.441172778606415, "val_acc": 82.66666666666667}
{"epoch": 53, "training_loss": 60.12459436058998, "training_acc": 90.33333333333333, "val_loss": 38.94236308336258, "val_acc": 84.0}
{"epoch": 54, "training_loss": 34.97810125350952, "training_acc": 96.33333333333333, "val_loss": 43.9579022526741, "val_acc": 81.33333333333333}
{"epoch": 55, "training_loss": 32.25599694252014, "training_acc": 97.0, "val_loss": 39.18708300590515, "val_acc": 85.33333333333333}
{"epoch": 56, "training_loss": 18.89833192527294, "training_acc": 98.0, "val_loss": 36.63496482372284, "val_acc": 86.66666666666667}
{"epoch": 57, "training_loss": 12.127735763788223, "training_acc": 99.0, "val_loss": 55.37824833393097, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 27.557696238160133, "training_acc": 96.0, "val_loss": 59.598292768001556, "val_acc": 74.66666666666667}
