"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.96586728096008, "training_acc": 57.333333333333336, "val_loss": 47.84894698858261, "val_acc": 28.0}
{"epoch": 35, "training_loss": 66.54471045732498, "training_acc": 91.66666666666667, "val_loss": 43.278223276138306, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 52.73769700527191, "training_acc": 92.66666666666667, "val_loss": 37.03949052095413, "val_acc": 85.33333333333333}
{"epoch": 37, "training_loss": 49.610037207603455, "training_acc": 93.33333333333333, "val_loss": 49.78311663866043, "val_acc": 64.0}
{"epoch": 38, "training_loss": 49.800632536411285, "training_acc": 93.66666666666667, "val_loss": 41.9311046898365, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 37.71952396631241, "training_acc": 95.66666666666667, "val_loss": 48.66827844828367, "val_acc": 70.66666666666667}
{"epoch": 40, "training_loss": 48.58359658718109, "training_acc": 93.66666666666667, "val_loss": 42.723654210567474, "val_acc": 81.33333333333333}
{"epoch": 41, "training_loss": 42.569188356399536, "training_acc": 95.33333333333333, "val_loss": 100.61956423521042, "val_acc": 50.666666666666664}
{"epoch": 42, "training_loss": 128.35252779722214, "training_acc": 84.33333333333333, "val_loss": 75.74891364574432, "val_acc": 53.333333333333336}
{"epoch": 43, "training_loss": 104.15998041629791, "training_acc": 84.0, "val_loss": 46.78817683458328, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 88.21839904785156, "training_acc": 90.33333333333333, "val_loss": 38.1330881267786, "val_acc": 77.33333333333333}
{"epoch": 45, "training_loss": 70.15241956710815, "training_acc": 90.66666666666667, "val_loss": 39.086590051651, "val_acc": 72.0}
{"epoch": 46, "training_loss": 47.77019375562668, "training_acc": 96.0, "val_loss": 38.831387519836426, "val_acc": 78.66666666666667}
{"epoch": 47, "training_loss": 35.56376075744629, "training_acc": 97.0, "val_loss": 41.50563311576843, "val_acc": 85.33333333333333}
{"epoch": 48, "training_loss": 54.3322811126709, "training_acc": 92.66666666666667, "val_loss": 45.25187063217163, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 101.13428294658661, "training_acc": 87.66666666666667, "val_loss": 48.13729780912399, "val_acc": 81.33333333333333}
{"epoch": 50, "training_loss": 41.1231025159359, "training_acc": 96.33333333333333, "val_loss": 43.10637280344963, "val_acc": 81.33333333333333}
{"epoch": 51, "training_loss": 40.83011347055435, "training_acc": 94.66666666666667, "val_loss": 47.85510456562042, "val_acc": 68.0}
{"epoch": 52, "training_loss": 47.14270660281181, "training_acc": 94.33333333333333, "val_loss": 39.065611600875854, "val_acc": 78.66666666666667}
{"epoch": 53, "training_loss": 27.904363125562668, "training_acc": 97.33333333333333, "val_loss": 49.231785118579865, "val_acc": 81.33333333333333}
