"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 32 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 67.93218159675598, "training_acc": 62.0, "val_loss": 15.563687682151794, "val_acc": 28.0}
{"epoch": 27, "training_loss": 55.570839405059814, "training_acc": 71.0, "val_loss": 14.38584178686142, "val_acc": 72.0}
{"epoch": 28, "training_loss": 54.50526475906372, "training_acc": 72.0, "val_loss": 14.39422219991684, "val_acc": 72.0}
{"epoch": 29, "training_loss": 54.73156785964966, "training_acc": 73.0, "val_loss": 14.46407437324524, "val_acc": 68.0}
{"epoch": 30, "training_loss": 54.967241525650024, "training_acc": 72.0, "val_loss": 14.582732319831848, "val_acc": 72.0}
{"epoch": 31, "training_loss": 54.61778903007507, "training_acc": 72.0, "val_loss": 14.600689709186554, "val_acc": 72.0}
{"epoch": 32, "training_loss": 56.19577872753143, "training_acc": 72.0, "val_loss": 14.636489748954773, "val_acc": 72.0}
{"epoch": 33, "training_loss": 54.58185011148453, "training_acc": 72.0, "val_loss": 14.590169489383698, "val_acc": 68.0}
{"epoch": 34, "training_loss": 55.112358808517456, "training_acc": 72.0, "val_loss": 14.580221474170685, "val_acc": 68.0}
{"epoch": 35, "training_loss": 54.839871764183044, "training_acc": 72.0, "val_loss": 14.526347815990448, "val_acc": 68.0}
{"epoch": 36, "training_loss": 53.70840895175934, "training_acc": 72.0, "val_loss": 14.537928998470306, "val_acc": 72.0}
{"epoch": 37, "training_loss": 54.73425483703613, "training_acc": 72.0, "val_loss": 14.591002464294434, "val_acc": 68.0}
{"epoch": 38, "training_loss": 55.13225960731506, "training_acc": 72.0, "val_loss": 14.50546383857727, "val_acc": 72.0}
{"epoch": 39, "training_loss": 53.644222021102905, "training_acc": 75.0, "val_loss": 14.402058720588684, "val_acc": 76.0}
{"epoch": 40, "training_loss": 54.66585922241211, "training_acc": 75.0, "val_loss": 14.293687045574188, "val_acc": 76.0}
{"epoch": 41, "training_loss": 53.66856002807617, "training_acc": 75.0, "val_loss": 14.245264232158661, "val_acc": 72.0}
{"epoch": 42, "training_loss": 55.799604415893555, "training_acc": 73.0, "val_loss": 14.253325760364532, "val_acc": 68.0}
{"epoch": 43, "training_loss": 55.741636991500854, "training_acc": 71.0, "val_loss": 14.28707093000412, "val_acc": 64.0}
{"epoch": 44, "training_loss": 56.661678314208984, "training_acc": 75.0, "val_loss": 14.230391383171082, "val_acc": 72.0}
{"epoch": 45, "training_loss": 53.39452075958252, "training_acc": 75.0, "val_loss": 14.285638928413391, "val_acc": 76.0}
{"epoch": 46, "training_loss": 53.953372955322266, "training_acc": 76.0, "val_loss": 14.348618686199188, "val_acc": 76.0}
{"epoch": 47, "training_loss": 54.24167263507843, "training_acc": 73.0, "val_loss": 14.322549104690552, "val_acc": 76.0}
{"epoch": 48, "training_loss": 52.57770752906799, "training_acc": 75.0, "val_loss": 14.364224672317505, "val_acc": 76.0}
{"epoch": 49, "training_loss": 54.449331283569336, "training_acc": 72.0, "val_loss": 14.500035345554352, "val_acc": 72.0}
{"epoch": 50, "training_loss": 54.397844314575195, "training_acc": 72.0, "val_loss": 14.599475264549255, "val_acc": 68.0}
{"epoch": 51, "training_loss": 54.22953915596008, "training_acc": 72.0, "val_loss": 14.709527790546417, "val_acc": 72.0}
{"epoch": 52, "training_loss": 54.80055344104767, "training_acc": 72.0, "val_loss": 14.75689560174942, "val_acc": 72.0}
{"epoch": 53, "training_loss": 53.79627180099487, "training_acc": 72.0, "val_loss": 14.782164990901947, "val_acc": 72.0}
{"epoch": 54, "training_loss": 54.054580211639404, "training_acc": 72.0, "val_loss": 14.532695710659027, "val_acc": 72.0}
{"epoch": 55, "training_loss": 54.357075691223145, "training_acc": 74.0, "val_loss": 14.36300277709961, "val_acc": 76.0}
{"epoch": 56, "training_loss": 54.81903266906738, "training_acc": 75.0, "val_loss": 14.259350299835205, "val_acc": 72.0}
{"epoch": 57, "training_loss": 52.28412914276123, "training_acc": 75.0, "val_loss": 14.233949780464172, "val_acc": 72.0}
{"epoch": 58, "training_loss": 54.58588123321533, "training_acc": 72.0, "val_loss": 14.230787754058838, "val_acc": 68.0}
{"epoch": 59, "training_loss": 54.0413601398468, "training_acc": 74.0, "val_loss": 14.242313802242279, "val_acc": 72.0}
{"epoch": 60, "training_loss": 52.23053765296936, "training_acc": 76.0, "val_loss": 14.287340641021729, "val_acc": 72.0}
{"epoch": 61, "training_loss": 53.96154320240021, "training_acc": 76.0, "val_loss": 14.428021013736725, "val_acc": 76.0}
{"epoch": 62, "training_loss": 52.275426030159, "training_acc": 76.0, "val_loss": 14.75977748632431, "val_acc": 68.0}
{"epoch": 63, "training_loss": 56.514280796051025, "training_acc": 73.0, "val_loss": 15.089906752109528, "val_acc": 72.0}
