"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 200.41638684272766, "training_acc": 70.66666666666667, "val_loss": 48.376340329647064, "val_acc": 28.0}
{"epoch": 23, "training_loss": 144.08814883232117, "training_acc": 76.66666666666667, "val_loss": 39.977605044841766, "val_acc": 61.333333333333336}
{"epoch": 24, "training_loss": 146.50640845298767, "training_acc": 76.0, "val_loss": 34.98929637670517, "val_acc": 81.33333333333333}
{"epoch": 25, "training_loss": 129.49280643463135, "training_acc": 82.0, "val_loss": 33.790995478630066, "val_acc": 81.33333333333333}
{"epoch": 26, "training_loss": 132.35397791862488, "training_acc": 80.33333333333333, "val_loss": 35.996721386909485, "val_acc": 72.0}
{"epoch": 27, "training_loss": 126.92175936698914, "training_acc": 81.66666666666667, "val_loss": 34.436968833208084, "val_acc": 80.0}
{"epoch": 28, "training_loss": 123.96957409381866, "training_acc": 81.0, "val_loss": 35.43707901239395, "val_acc": 76.0}
{"epoch": 29, "training_loss": 134.43195176124573, "training_acc": 75.0, "val_loss": 30.722765147686005, "val_acc": 84.0}
{"epoch": 30, "training_loss": 122.91826689243317, "training_acc": 80.0, "val_loss": 39.38969624042511, "val_acc": 62.666666666666664}
{"epoch": 31, "training_loss": 129.34778833389282, "training_acc": 79.66666666666667, "val_loss": 30.521650314331055, "val_acc": 82.66666666666667}
{"epoch": 32, "training_loss": 114.09029805660248, "training_acc": 86.0, "val_loss": 33.32048541307449, "val_acc": 80.0}
{"epoch": 33, "training_loss": 117.7736884355545, "training_acc": 84.33333333333333, "val_loss": 30.393056869506836, "val_acc": 82.66666666666667}
{"epoch": 34, "training_loss": 103.13744354248047, "training_acc": 86.0, "val_loss": 32.56576085090637, "val_acc": 77.33333333333333}
{"epoch": 35, "training_loss": 94.32761979103088, "training_acc": 87.33333333333333, "val_loss": 29.854110091924667, "val_acc": 85.33333333333333}
{"epoch": 36, "training_loss": 85.01450908184052, "training_acc": 89.33333333333333, "val_loss": 32.25327828526497, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 89.75554013252258, "training_acc": 87.33333333333333, "val_loss": 43.652939572930336, "val_acc": 76.0}
{"epoch": 38, "training_loss": 111.23542976379395, "training_acc": 85.0, "val_loss": 32.8913916349411, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 78.17658179998398, "training_acc": 90.66666666666667, "val_loss": 29.835303395986557, "val_acc": 81.33333333333333}
{"epoch": 40, "training_loss": 81.67656636238098, "training_acc": 89.66666666666667, "val_loss": 36.01738378405571, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 79.1209933757782, "training_acc": 88.66666666666667, "val_loss": 29.121913716197014, "val_acc": 84.0}
{"epoch": 42, "training_loss": 66.25847280025482, "training_acc": 92.66666666666667, "val_loss": 31.624285250902176, "val_acc": 81.33333333333333}
{"epoch": 43, "training_loss": 58.784513771533966, "training_acc": 93.33333333333333, "val_loss": 40.58892372250557, "val_acc": 74.66666666666667}
{"epoch": 44, "training_loss": 79.82056891918182, "training_acc": 88.0, "val_loss": 55.28400218486786, "val_acc": 76.0}
{"epoch": 45, "training_loss": 95.8822979927063, "training_acc": 85.33333333333333, "val_loss": 31.22107795625925, "val_acc": 84.0}
{"epoch": 46, "training_loss": 51.43961352109909, "training_acc": 93.66666666666667, "val_loss": 28.05413657426834, "val_acc": 84.0}
{"epoch": 47, "training_loss": 64.42581176757812, "training_acc": 91.0, "val_loss": 33.896000891923904, "val_acc": 78.66666666666667}
{"epoch": 48, "training_loss": 86.33008146286011, "training_acc": 86.0, "val_loss": 30.64762231707573, "val_acc": 82.66666666666667}
{"epoch": 49, "training_loss": 61.081866443157196, "training_acc": 92.0, "val_loss": 48.12782861292362, "val_acc": 72.0}
{"epoch": 50, "training_loss": 66.91312670707703, "training_acc": 92.0, "val_loss": 28.160489827394485, "val_acc": 85.33333333333333}
{"epoch": 51, "training_loss": 58.80780357122421, "training_acc": 93.0, "val_loss": 41.177348136901855, "val_acc": 76.0}
{"epoch": 52, "training_loss": 70.46751070022583, "training_acc": 89.66666666666667, "val_loss": 34.349497973918915, "val_acc": 80.0}
{"epoch": 53, "training_loss": 62.53385365009308, "training_acc": 93.66666666666667, "val_loss": 34.349198684096336, "val_acc": 84.0}
{"epoch": 54, "training_loss": 41.48785734176636, "training_acc": 96.0, "val_loss": 29.387760430574417, "val_acc": 81.33333333333333}
{"epoch": 55, "training_loss": 38.00882935523987, "training_acc": 95.66666666666667, "val_loss": 37.22102031111717, "val_acc": 82.66666666666667}
{"epoch": 56, "training_loss": 39.593353152275085, "training_acc": 95.33333333333333, "val_loss": 39.95491361618042, "val_acc": 81.33333333333333}
{"epoch": 57, "training_loss": 27.249254941940308, "training_acc": 97.66666666666667, "val_loss": 31.60132797062397, "val_acc": 86.66666666666667}
{"epoch": 58, "training_loss": 33.19236686825752, "training_acc": 96.33333333333333, "val_loss": 40.94503805041313, "val_acc": 80.0}
{"epoch": 59, "training_loss": 37.66834074258804, "training_acc": 95.33333333333333, "val_loss": 43.907178431749344, "val_acc": 80.0}
{"epoch": 60, "training_loss": 34.27407085895538, "training_acc": 96.33333333333333, "val_loss": 34.90377098321915, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 22.118084192276, "training_acc": 97.33333333333333, "val_loss": 80.94478118419647, "val_acc": 65.33333333333333}
{"epoch": 62, "training_loss": 90.4077353477478, "training_acc": 88.33333333333333, "val_loss": 37.35107272863388, "val_acc": 84.0}
{"epoch": 63, "training_loss": 79.4873948097229, "training_acc": 88.0, "val_loss": 32.47724610567093, "val_acc": 84.0}
{"epoch": 64, "training_loss": 78.72348302602768, "training_acc": 88.66666666666667, "val_loss": 57.16360527276993, "val_acc": 65.33333333333333}
{"epoch": 65, "training_loss": 69.64240992069244, "training_acc": 91.33333333333333, "val_loss": 30.11995965242386, "val_acc": 84.0}
