"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 195.15855598449707, "training_acc": 71.66666666666667, "val_loss": 47.106552958488464, "val_acc": 26.666666666666668}
{"epoch": 28, "training_loss": 136.78107106685638, "training_acc": 78.33333333333333, "val_loss": 34.54183626174927, "val_acc": 70.66666666666667}
{"epoch": 29, "training_loss": 134.37784683704376, "training_acc": 80.0, "val_loss": 33.619417786598206, "val_acc": 70.66666666666667}
{"epoch": 30, "training_loss": 127.18116772174835, "training_acc": 83.66666666666667, "val_loss": 34.7855299115181, "val_acc": 80.0}
{"epoch": 31, "training_loss": 127.72762441635132, "training_acc": 82.66666666666667, "val_loss": 32.10974997282028, "val_acc": 85.33333333333333}
{"epoch": 32, "training_loss": 123.31901121139526, "training_acc": 79.0, "val_loss": 33.805473297834396, "val_acc": 65.33333333333333}
{"epoch": 33, "training_loss": 124.87765800952911, "training_acc": 82.0, "val_loss": 30.14810562133789, "val_acc": 81.33333333333333}
{"epoch": 34, "training_loss": 116.83131301403046, "training_acc": 84.66666666666667, "val_loss": 39.12716633081436, "val_acc": 77.33333333333333}
{"epoch": 35, "training_loss": 131.5114473104477, "training_acc": 79.33333333333333, "val_loss": 30.188596785068512, "val_acc": 84.0}
{"epoch": 36, "training_loss": 124.19300282001495, "training_acc": 82.0, "val_loss": 32.19422748684883, "val_acc": 76.0}
{"epoch": 37, "training_loss": 121.19828057289124, "training_acc": 83.0, "val_loss": 29.049922615289688, "val_acc": 84.0}
{"epoch": 38, "training_loss": 111.58464527130127, "training_acc": 84.66666666666667, "val_loss": 33.56344527006149, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 101.73345762491226, "training_acc": 85.0, "val_loss": 31.880481749773026, "val_acc": 82.66666666666667}
{"epoch": 40, "training_loss": 113.15300917625427, "training_acc": 83.0, "val_loss": 28.93837010860443, "val_acc": 86.66666666666667}
{"epoch": 41, "training_loss": 107.8804920911789, "training_acc": 86.66666666666667, "val_loss": 29.68864133954048, "val_acc": 80.0}
{"epoch": 42, "training_loss": 107.28464484214783, "training_acc": 84.66666666666667, "val_loss": 30.009901225566864, "val_acc": 77.33333333333333}
{"epoch": 43, "training_loss": 97.50935971736908, "training_acc": 87.0, "val_loss": 29.0397906601429, "val_acc": 80.0}
{"epoch": 44, "training_loss": 83.7287825345993, "training_acc": 90.66666666666667, "val_loss": 30.08764296770096, "val_acc": 85.33333333333333}
{"epoch": 45, "training_loss": 77.78851455450058, "training_acc": 90.0, "val_loss": 28.021926045417786, "val_acc": 84.0}
{"epoch": 46, "training_loss": 70.82882970571518, "training_acc": 93.0, "val_loss": 32.09718583524227, "val_acc": 72.0}
{"epoch": 47, "training_loss": 71.55979096889496, "training_acc": 90.66666666666667, "val_loss": 43.62564677000046, "val_acc": 68.0}
{"epoch": 48, "training_loss": 127.80575048923492, "training_acc": 80.66666666666667, "val_loss": 31.27874130010605, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 108.28873145580292, "training_acc": 82.66666666666667, "val_loss": 28.23227307200432, "val_acc": 84.0}
{"epoch": 50, "training_loss": 73.17611503601074, "training_acc": 92.33333333333333, "val_loss": 26.547871738672256, "val_acc": 88.0}
{"epoch": 51, "training_loss": 89.43197584152222, "training_acc": 87.66666666666667, "val_loss": 28.476476699113846, "val_acc": 78.66666666666667}
{"epoch": 52, "training_loss": 97.39716386795044, "training_acc": 86.0, "val_loss": 28.962973192334175, "val_acc": 80.0}
{"epoch": 53, "training_loss": 98.0463975071907, "training_acc": 85.0, "val_loss": 28.635703027248383, "val_acc": 82.66666666666667}
{"epoch": 54, "training_loss": 89.59166264533997, "training_acc": 88.66666666666667, "val_loss": 28.22981369495392, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 81.03278076648712, "training_acc": 90.0, "val_loss": 45.820504158735275, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 71.16229975223541, "training_acc": 90.66666666666667, "val_loss": 27.993370294570923, "val_acc": 86.66666666666667}
{"epoch": 57, "training_loss": 59.251106798648834, "training_acc": 93.0, "val_loss": 37.85375154018402, "val_acc": 66.66666666666667}
{"epoch": 58, "training_loss": 64.4260606765747, "training_acc": 91.66666666666667, "val_loss": 32.11838263273239, "val_acc": 84.0}
{"epoch": 59, "training_loss": 48.131882935762405, "training_acc": 95.0, "val_loss": 44.3018718957901, "val_acc": 80.0}
{"epoch": 60, "training_loss": 70.96037659049034, "training_acc": 89.0, "val_loss": 40.267730951309204, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 59.84120166301727, "training_acc": 93.33333333333333, "val_loss": 26.70644673705101, "val_acc": 86.66666666666667}
{"epoch": 62, "training_loss": 52.10299164056778, "training_acc": 93.33333333333333, "val_loss": 27.178470134735107, "val_acc": 86.66666666666667}
{"epoch": 63, "training_loss": 46.29157108068466, "training_acc": 93.66666666666667, "val_loss": 28.89451590180397, "val_acc": 85.33333333333333}
{"epoch": 64, "training_loss": 48.51857301592827, "training_acc": 94.66666666666667, "val_loss": 28.771658152341843, "val_acc": 84.0}
{"epoch": 65, "training_loss": 46.081792414188385, "training_acc": 93.66666666666667, "val_loss": 33.6612411737442, "val_acc": 84.0}
{"epoch": 66, "training_loss": 32.025588631629944, "training_acc": 95.33333333333333, "val_loss": 30.84874564409256, "val_acc": 85.33333333333333}
{"epoch": 67, "training_loss": 32.36860245466232, "training_acc": 96.0, "val_loss": 33.72997832298279, "val_acc": 84.0}
{"epoch": 68, "training_loss": 17.961307361721992, "training_acc": 98.33333333333333, "val_loss": 32.04838168621063, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 39.70986831188202, "training_acc": 94.66666666666667, "val_loss": 83.87482833862305, "val_acc": 74.66666666666667}
