"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 215.83389377593994, "training_acc": 35.333333333333336, "val_loss": 49.61080664396286, "val_acc": 28.0}
{"epoch": 32, "training_loss": 98.78827285766602, "training_acc": 87.0, "val_loss": 35.761252880096436, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 89.56556749343872, "training_acc": 89.0, "val_loss": 39.55568206310272, "val_acc": 74.66666666666667}
{"epoch": 34, "training_loss": 92.63492584228516, "training_acc": 86.66666666666667, "val_loss": 39.33827543258667, "val_acc": 74.66666666666667}
{"epoch": 35, "training_loss": 110.06963646411896, "training_acc": 82.33333333333333, "val_loss": 38.4936129450798, "val_acc": 76.0}
{"epoch": 36, "training_loss": 102.7695951461792, "training_acc": 83.33333333333333, "val_loss": 53.426159501075745, "val_acc": 61.333333333333336}
{"epoch": 37, "training_loss": 119.04126560688019, "training_acc": 81.33333333333333, "val_loss": 39.06998884677887, "val_acc": 76.0}
{"epoch": 38, "training_loss": 100.72241312265396, "training_acc": 84.66666666666667, "val_loss": 44.89988040924072, "val_acc": 80.0}
{"epoch": 39, "training_loss": 108.11022615432739, "training_acc": 82.33333333333333, "val_loss": 43.324675023555756, "val_acc": 65.33333333333333}
{"epoch": 40, "training_loss": 88.30740976333618, "training_acc": 87.66666666666667, "val_loss": 35.2175777554512, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 81.96975886821747, "training_acc": 91.0, "val_loss": 35.520004868507385, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 65.78991341590881, "training_acc": 92.66666666666667, "val_loss": 36.91827571392059, "val_acc": 76.0}
{"epoch": 43, "training_loss": 59.485683619976044, "training_acc": 94.33333333333333, "val_loss": 35.63694433122873, "val_acc": 80.0}
{"epoch": 44, "training_loss": 54.67744445800781, "training_acc": 92.66666666666667, "val_loss": 33.282716900110245, "val_acc": 77.33333333333333}
{"epoch": 45, "training_loss": 51.43559151887894, "training_acc": 94.33333333333333, "val_loss": 36.608005076646805, "val_acc": 85.33333333333333}
{"epoch": 46, "training_loss": 73.28088819980621, "training_acc": 91.66666666666667, "val_loss": 41.62210553884506, "val_acc": 76.0}
{"epoch": 47, "training_loss": 131.30414938926697, "training_acc": 82.66666666666667, "val_loss": 43.08418944478035, "val_acc": 77.33333333333333}
{"epoch": 48, "training_loss": 82.97622925043106, "training_acc": 86.66666666666667, "val_loss": 56.99857938289642, "val_acc": 77.33333333333333}
{"epoch": 49, "training_loss": 106.3051518201828, "training_acc": 85.66666666666667, "val_loss": 45.26009792089462, "val_acc": 70.66666666666667}
{"epoch": 50, "training_loss": 81.85332369804382, "training_acc": 89.66666666666667, "val_loss": 36.352184891700745, "val_acc": 76.0}
{"epoch": 51, "training_loss": 72.48118841648102, "training_acc": 91.33333333333333, "val_loss": 41.02732998132706, "val_acc": 84.0}
{"epoch": 52, "training_loss": 75.698845744133, "training_acc": 88.66666666666667, "val_loss": 42.04614818096161, "val_acc": 76.0}
{"epoch": 53, "training_loss": 64.81293165683746, "training_acc": 91.66666666666667, "val_loss": 38.99035084247589, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 47.488248497247696, "training_acc": 94.66666666666667, "val_loss": 37.48272085189819, "val_acc": 85.33333333333333}
{"epoch": 55, "training_loss": 40.48275601863861, "training_acc": 95.66666666666667, "val_loss": 34.67970132827759, "val_acc": 81.33333333333333}
{"epoch": 56, "training_loss": 44.7409725189209, "training_acc": 94.66666666666667, "val_loss": 39.879021644592285, "val_acc": 76.0}
{"epoch": 57, "training_loss": 50.812574326992035, "training_acc": 94.0, "val_loss": 41.78239291906357, "val_acc": 81.33333333333333}
{"epoch": 58, "training_loss": 45.82508897781372, "training_acc": 94.66666666666667, "val_loss": 44.09084928035736, "val_acc": 77.33333333333333}
{"epoch": 59, "training_loss": 40.30526113510132, "training_acc": 95.0, "val_loss": 54.519569873809814, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 50.347991585731506, "training_acc": 94.0, "val_loss": 50.5705451965332, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 43.618140041828156, "training_acc": 94.0, "val_loss": 49.67945474386215, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 33.517076671123505, "training_acc": 95.33333333333333, "val_loss": 42.23680067062378, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 29.106488406658173, "training_acc": 96.66666666666667, "val_loss": 37.747282058000565, "val_acc": 82.66666666666667}
