"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 198.6951549053192, "training_acc": 60.333333333333336, "val_loss": 49.45795166492462, "val_acc": 28.0}
{"epoch": 22, "training_loss": 170.38184213638306, "training_acc": 72.33333333333333, "val_loss": 41.64395672082901, "val_acc": 72.0}
{"epoch": 23, "training_loss": 169.83587622642517, "training_acc": 72.33333333333333, "val_loss": 40.9335181415081, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 164.51329064369202, "training_acc": 72.33333333333333, "val_loss": 38.92212229967117, "val_acc": 78.66666666666667}
{"epoch": 25, "training_loss": 160.0032353401184, "training_acc": 72.33333333333333, "val_loss": 37.898890525102615, "val_acc": 78.66666666666667}
{"epoch": 26, "training_loss": 161.28863954544067, "training_acc": 72.33333333333333, "val_loss": 37.958582669496536, "val_acc": 77.33333333333333}
{"epoch": 27, "training_loss": 159.0545732975006, "training_acc": 72.33333333333333, "val_loss": 36.51654842495918, "val_acc": 84.0}
{"epoch": 28, "training_loss": 158.1841595172882, "training_acc": 72.33333333333333, "val_loss": 36.44027975201607, "val_acc": 80.0}
{"epoch": 29, "training_loss": 155.57553935050964, "training_acc": 72.33333333333333, "val_loss": 43.755864322185516, "val_acc": 48.0}
{"epoch": 30, "training_loss": 181.8100175857544, "training_acc": 72.33333333333333, "val_loss": 42.47398191690445, "val_acc": 72.0}
{"epoch": 31, "training_loss": 169.41207885742188, "training_acc": 72.33333333333333, "val_loss": 41.681225299835205, "val_acc": 72.0}
{"epoch": 32, "training_loss": 166.44331073760986, "training_acc": 72.33333333333333, "val_loss": 39.9048755466938, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 163.0222520828247, "training_acc": 72.33333333333333, "val_loss": 38.140049159526825, "val_acc": 77.33333333333333}
{"epoch": 34, "training_loss": 158.78731966018677, "training_acc": 72.33333333333333, "val_loss": 36.80951330065727, "val_acc": 82.66666666666667}
{"epoch": 35, "training_loss": 155.3876953125, "training_acc": 72.33333333333333, "val_loss": 35.57815957069397, "val_acc": 84.0}
{"epoch": 36, "training_loss": 157.2096209526062, "training_acc": 72.33333333333333, "val_loss": 36.572081387043, "val_acc": 78.66666666666667}
{"epoch": 37, "training_loss": 155.15265274047852, "training_acc": 72.33333333333333, "val_loss": 36.9877210855484, "val_acc": 81.33333333333333}
{"epoch": 38, "training_loss": 151.40928411483765, "training_acc": 73.33333333333333, "val_loss": 35.59083642065525, "val_acc": 85.33333333333333}
{"epoch": 39, "training_loss": 149.3086392879486, "training_acc": 74.0, "val_loss": 36.341011106967926, "val_acc": 76.0}
{"epoch": 40, "training_loss": 153.0294806957245, "training_acc": 78.0, "val_loss": 36.055677354335785, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 150.84486424922943, "training_acc": 73.66666666666667, "val_loss": 37.00837516784668, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 151.64794731140137, "training_acc": 73.0, "val_loss": 33.55260670185089, "val_acc": 84.0}
{"epoch": 43, "training_loss": 141.71666824817657, "training_acc": 76.0, "val_loss": 33.22255891561508, "val_acc": 85.33333333333333}
{"epoch": 44, "training_loss": 138.1193037033081, "training_acc": 78.0, "val_loss": 31.719203382730484, "val_acc": 86.66666666666667}
{"epoch": 45, "training_loss": 144.2930747270584, "training_acc": 78.66666666666667, "val_loss": 34.89867493510246, "val_acc": 80.0}
{"epoch": 46, "training_loss": 141.21737790107727, "training_acc": 78.0, "val_loss": 31.209374368190765, "val_acc": 85.33333333333333}
{"epoch": 47, "training_loss": 136.6226999759674, "training_acc": 79.66666666666667, "val_loss": 31.955842703580856, "val_acc": 85.33333333333333}
{"epoch": 48, "training_loss": 132.11111438274384, "training_acc": 82.33333333333333, "val_loss": 33.88353389501572, "val_acc": 80.0}
{"epoch": 49, "training_loss": 135.63508319854736, "training_acc": 81.0, "val_loss": 32.805370450019836, "val_acc": 84.0}
{"epoch": 50, "training_loss": 132.18299400806427, "training_acc": 84.0, "val_loss": 30.244241952896118, "val_acc": 86.66666666666667}
{"epoch": 51, "training_loss": 123.06344079971313, "training_acc": 83.0, "val_loss": 29.1588913500309, "val_acc": 86.66666666666667}
{"epoch": 52, "training_loss": 127.31983041763306, "training_acc": 82.33333333333333, "val_loss": 28.661178678274155, "val_acc": 84.0}
{"epoch": 53, "training_loss": 115.75893080234528, "training_acc": 85.33333333333333, "val_loss": 30.620578825473785, "val_acc": 80.0}
{"epoch": 54, "training_loss": 118.59649455547333, "training_acc": 84.33333333333333, "val_loss": 28.043383866548538, "val_acc": 86.66666666666667}
{"epoch": 55, "training_loss": 117.05517184734344, "training_acc": 86.0, "val_loss": 28.109522968530655, "val_acc": 88.0}
{"epoch": 56, "training_loss": 110.77928841114044, "training_acc": 87.66666666666667, "val_loss": 28.579076886177063, "val_acc": 80.0}
{"epoch": 57, "training_loss": 107.46466863155365, "training_acc": 88.0, "val_loss": 26.955365538597107, "val_acc": 88.0}
{"epoch": 58, "training_loss": 95.97651982307434, "training_acc": 91.66666666666667, "val_loss": 33.058871030807495, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 117.70311045646667, "training_acc": 84.0, "val_loss": 28.805329889059067, "val_acc": 80.0}
{"epoch": 60, "training_loss": 106.12188601493835, "training_acc": 88.0, "val_loss": 26.851426780223846, "val_acc": 80.0}
{"epoch": 61, "training_loss": 95.68836236000061, "training_acc": 91.0, "val_loss": 27.775199055671692, "val_acc": 80.0}
{"epoch": 62, "training_loss": 95.18729019165039, "training_acc": 90.33333333333333, "val_loss": 26.063154488801956, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 94.975556910038, "training_acc": 90.0, "val_loss": 27.818525820970535, "val_acc": 80.0}
{"epoch": 64, "training_loss": 82.284618973732, "training_acc": 92.66666666666667, "val_loss": 27.096745550632477, "val_acc": 84.0}
{"epoch": 65, "training_loss": 81.7257262468338, "training_acc": 95.0, "val_loss": 24.270969569683075, "val_acc": 89.33333333333333}
{"epoch": 66, "training_loss": 73.07860720157623, "training_acc": 95.0, "val_loss": 27.946465641260147, "val_acc": 82.66666666666667}
{"epoch": 67, "training_loss": 93.31487321853638, "training_acc": 90.0, "val_loss": 28.23554089665413, "val_acc": 80.0}
{"epoch": 68, "training_loss": 74.7392635345459, "training_acc": 95.66666666666667, "val_loss": 24.429249808192253, "val_acc": 89.33333333333333}
{"epoch": 69, "training_loss": 66.99503344297409, "training_acc": 96.33333333333333, "val_loss": 27.737913727760315, "val_acc": 85.33333333333333}
{"epoch": 70, "training_loss": 70.79328918457031, "training_acc": 94.33333333333333, "val_loss": 28.25951199233532, "val_acc": 88.0}
{"epoch": 71, "training_loss": 73.72590708732605, "training_acc": 94.66666666666667, "val_loss": 26.833532452583313, "val_acc": 88.0}
{"epoch": 72, "training_loss": 68.55155032873154, "training_acc": 93.66666666666667, "val_loss": 24.317376732826233, "val_acc": 88.0}
{"epoch": 73, "training_loss": 77.3963066637516, "training_acc": 92.33333333333333, "val_loss": 22.732924073934555, "val_acc": 88.0}
{"epoch": 74, "training_loss": 58.4361172914505, "training_acc": 97.0, "val_loss": 23.619633615016937, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 56.10975229740143, "training_acc": 97.33333333333333, "val_loss": 23.744338154792786, "val_acc": 84.0}
{"epoch": 76, "training_loss": 50.99012589454651, "training_acc": 97.0, "val_loss": 24.14818501472473, "val_acc": 85.33333333333333}
{"epoch": 77, "training_loss": 56.97028648853302, "training_acc": 96.0, "val_loss": 25.46344393491745, "val_acc": 89.33333333333333}
{"epoch": 78, "training_loss": 54.0771079659462, "training_acc": 96.33333333333333, "val_loss": 27.69100758433342, "val_acc": 88.0}
{"epoch": 79, "training_loss": 65.34463232755661, "training_acc": 94.33333333333333, "val_loss": 35.92211556434631, "val_acc": 82.66666666666667}
{"epoch": 80, "training_loss": 75.48647022247314, "training_acc": 91.0, "val_loss": 27.43489247560501, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 61.89733374118805, "training_acc": 94.66666666666667, "val_loss": 23.236877724528313, "val_acc": 84.0}
{"epoch": 82, "training_loss": 52.27939182519913, "training_acc": 97.0, "val_loss": 26.290885984897614, "val_acc": 81.33333333333333}
{"epoch": 83, "training_loss": 47.512441873550415, "training_acc": 97.66666666666667, "val_loss": 23.075506150722504, "val_acc": 89.33333333333333}
{"epoch": 84, "training_loss": 50.334402561187744, "training_acc": 96.66666666666667, "val_loss": 29.752888098359108, "val_acc": 88.0}
{"epoch": 85, "training_loss": 45.372602075338364, "training_acc": 98.0, "val_loss": 23.53955551981926, "val_acc": 89.33333333333333}
{"epoch": 86, "training_loss": 42.228241950273514, "training_acc": 98.33333333333333, "val_loss": 29.554492235183716, "val_acc": 80.0}
{"epoch": 87, "training_loss": 41.63525611162186, "training_acc": 97.66666666666667, "val_loss": 25.980775743722916, "val_acc": 82.66666666666667}
{"epoch": 88, "training_loss": 41.56214019656181, "training_acc": 97.66666666666667, "val_loss": 30.424945771694183, "val_acc": 86.66666666666667}
{"epoch": 89, "training_loss": 46.97697228193283, "training_acc": 96.66666666666667, "val_loss": 35.12216126918793, "val_acc": 84.0}
{"epoch": 90, "training_loss": 44.56161206960678, "training_acc": 97.66666666666667, "val_loss": 25.14077427983284, "val_acc": 86.66666666666667}
{"epoch": 91, "training_loss": 36.06988328695297, "training_acc": 99.0, "val_loss": 32.972629606723785, "val_acc": 77.33333333333333}
{"epoch": 92, "training_loss": 40.953423500061035, "training_acc": 98.33333333333333, "val_loss": 28.82268476486206, "val_acc": 88.0}
