"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 194.80833053588867, "training_acc": 72.0, "val_loss": 48.67553377151489, "val_acc": 28.0}
{"epoch": 16, "training_loss": 174.34972095489502, "training_acc": 72.33333333333333, "val_loss": 43.849243223667145, "val_acc": 72.0}
{"epoch": 17, "training_loss": 169.8375084400177, "training_acc": 72.33333333333333, "val_loss": 43.23602506518364, "val_acc": 72.0}
{"epoch": 18, "training_loss": 164.35769391059875, "training_acc": 72.33333333333333, "val_loss": 42.77491319179535, "val_acc": 70.66666666666667}
{"epoch": 19, "training_loss": 165.57582783699036, "training_acc": 72.33333333333333, "val_loss": 43.52255016565323, "val_acc": 57.333333333333336}
{"epoch": 20, "training_loss": 165.98045110702515, "training_acc": 72.33333333333333, "val_loss": 42.53829109668732, "val_acc": 69.33333333333333}
{"epoch": 21, "training_loss": 162.62860929965973, "training_acc": 72.33333333333333, "val_loss": 42.935989022254944, "val_acc": 72.0}
{"epoch": 22, "training_loss": 158.71585059165955, "training_acc": 72.33333333333333, "val_loss": 42.72889560461044, "val_acc": 65.33333333333333}
{"epoch": 23, "training_loss": 159.11598873138428, "training_acc": 72.33333333333333, "val_loss": 42.912100315093994, "val_acc": 69.33333333333333}
{"epoch": 24, "training_loss": 156.42188096046448, "training_acc": 72.33333333333333, "val_loss": 42.841204941272736, "val_acc": 74.66666666666667}
{"epoch": 25, "training_loss": 151.19546747207642, "training_acc": 72.33333333333333, "val_loss": 42.875498324632645, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 152.04799127578735, "training_acc": 74.0, "val_loss": 42.67343997955322, "val_acc": 68.0}
{"epoch": 27, "training_loss": 151.18091440200806, "training_acc": 74.33333333333333, "val_loss": 42.50222212076187, "val_acc": 65.33333333333333}
{"epoch": 28, "training_loss": 152.21755003929138, "training_acc": 79.66666666666667, "val_loss": 42.713608264923096, "val_acc": 68.0}
{"epoch": 29, "training_loss": 144.62764739990234, "training_acc": 77.33333333333333, "val_loss": 43.22795456647873, "val_acc": 57.333333333333336}
{"epoch": 30, "training_loss": 152.63915169239044, "training_acc": 77.0, "val_loss": 42.28337907791138, "val_acc": 70.66666666666667}
{"epoch": 31, "training_loss": 146.20429873466492, "training_acc": 77.66666666666667, "val_loss": 41.85292962193489, "val_acc": 68.0}
{"epoch": 32, "training_loss": 142.05501866340637, "training_acc": 79.33333333333333, "val_loss": 41.75516954064369, "val_acc": 74.66666666666667}
{"epoch": 33, "training_loss": 144.87152361869812, "training_acc": 77.66666666666667, "val_loss": 41.13667458295822, "val_acc": 64.0}
{"epoch": 34, "training_loss": 144.00962710380554, "training_acc": 78.0, "val_loss": 40.39457467198372, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 138.7253062725067, "training_acc": 81.66666666666667, "val_loss": 40.55366367101669, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 138.4529082775116, "training_acc": 82.33333333333333, "val_loss": 40.161398351192474, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 134.46649742126465, "training_acc": 82.0, "val_loss": 38.90118142962456, "val_acc": 69.33333333333333}
{"epoch": 38, "training_loss": 132.97655189037323, "training_acc": 80.33333333333333, "val_loss": 38.07445287704468, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 136.76643896102905, "training_acc": 83.0, "val_loss": 38.833158791065216, "val_acc": 74.66666666666667}
{"epoch": 40, "training_loss": 135.35637497901917, "training_acc": 82.0, "val_loss": 38.11993655562401, "val_acc": 74.66666666666667}
{"epoch": 41, "training_loss": 132.86076200008392, "training_acc": 81.33333333333333, "val_loss": 36.81984132528305, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 130.85310089588165, "training_acc": 79.66666666666667, "val_loss": 36.110153675079346, "val_acc": 76.0}
{"epoch": 43, "training_loss": 121.21924269199371, "training_acc": 84.0, "val_loss": 35.5959646999836, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 119.49572992324829, "training_acc": 84.66666666666667, "val_loss": 36.64493006467819, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 116.8718386888504, "training_acc": 85.66666666666667, "val_loss": 36.17878848314285, "val_acc": 80.0}
{"epoch": 46, "training_loss": 122.06860589981079, "training_acc": 86.33333333333333, "val_loss": 35.47967851161957, "val_acc": 78.66666666666667}
{"epoch": 47, "training_loss": 116.70011901855469, "training_acc": 85.0, "val_loss": 34.42666071653366, "val_acc": 80.0}
{"epoch": 48, "training_loss": 127.15677845478058, "training_acc": 82.66666666666667, "val_loss": 35.63992655277252, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 130.4676352739334, "training_acc": 79.66666666666667, "val_loss": 34.170090079307556, "val_acc": 77.33333333333333}
{"epoch": 50, "training_loss": 119.6824198961258, "training_acc": 83.66666666666667, "val_loss": 33.660662829875946, "val_acc": 74.66666666666667}
{"epoch": 51, "training_loss": 113.70232367515564, "training_acc": 86.66666666666667, "val_loss": 32.68899941444397, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 106.67541897296906, "training_acc": 88.0, "val_loss": 31.343503087759018, "val_acc": 82.66666666666667}
{"epoch": 53, "training_loss": 97.13845241069794, "training_acc": 90.66666666666667, "val_loss": 33.7455236017704, "val_acc": 72.0}
{"epoch": 54, "training_loss": 103.02733898162842, "training_acc": 89.66666666666667, "val_loss": 31.522394955158234, "val_acc": 80.0}
{"epoch": 55, "training_loss": 95.5327479839325, "training_acc": 89.33333333333333, "val_loss": 30.545845299959183, "val_acc": 81.33333333333333}
{"epoch": 56, "training_loss": 96.64992570877075, "training_acc": 88.33333333333333, "val_loss": 31.880226582288742, "val_acc": 81.33333333333333}
{"epoch": 57, "training_loss": 89.80157744884491, "training_acc": 90.66666666666667, "val_loss": 29.752526462078094, "val_acc": 88.0}
{"epoch": 58, "training_loss": 86.78640067577362, "training_acc": 93.0, "val_loss": 31.63956694304943, "val_acc": 74.66666666666667}
{"epoch": 59, "training_loss": 98.20455074310303, "training_acc": 89.66666666666667, "val_loss": 31.288293674588203, "val_acc": 81.33333333333333}
{"epoch": 60, "training_loss": 88.6385600566864, "training_acc": 92.0, "val_loss": 28.689350843429565, "val_acc": 86.66666666666667}
{"epoch": 61, "training_loss": 85.86115157604218, "training_acc": 91.66666666666667, "val_loss": 29.169811338186264, "val_acc": 82.66666666666667}
{"epoch": 62, "training_loss": 80.4563502073288, "training_acc": 92.0, "val_loss": 29.581759095191956, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 81.87475764751434, "training_acc": 93.33333333333333, "val_loss": 30.04643788933754, "val_acc": 82.66666666666667}
{"epoch": 64, "training_loss": 86.74278497695923, "training_acc": 90.66666666666667, "val_loss": 33.82758328318596, "val_acc": 72.0}
{"epoch": 65, "training_loss": 86.32300221920013, "training_acc": 91.0, "val_loss": 32.13607133924961, "val_acc": 78.66666666666667}
{"epoch": 66, "training_loss": 68.60745763778687, "training_acc": 95.0, "val_loss": 28.845792531967163, "val_acc": 81.33333333333333}
{"epoch": 67, "training_loss": 63.20185321569443, "training_acc": 96.33333333333333, "val_loss": 30.83041751384735, "val_acc": 82.66666666666667}
{"epoch": 68, "training_loss": 58.05937337875366, "training_acc": 97.0, "val_loss": 31.30931481719017, "val_acc": 80.0}
{"epoch": 69, "training_loss": 57.97920787334442, "training_acc": 96.66666666666667, "val_loss": 27.772041380405426, "val_acc": 85.33333333333333}
{"epoch": 70, "training_loss": 52.5924733877182, "training_acc": 97.33333333333333, "val_loss": 28.237546890974045, "val_acc": 88.0}
{"epoch": 71, "training_loss": 49.73178440332413, "training_acc": 97.66666666666667, "val_loss": 27.35786399245262, "val_acc": 86.66666666666667}
{"epoch": 72, "training_loss": 48.06515693664551, "training_acc": 97.66666666666667, "val_loss": 27.20113456249237, "val_acc": 88.0}
{"epoch": 73, "training_loss": 42.30124977231026, "training_acc": 98.66666666666667, "val_loss": 28.543725535273552, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 43.67529219388962, "training_acc": 98.33333333333333, "val_loss": 26.45811304450035, "val_acc": 90.66666666666667}
{"epoch": 75, "training_loss": 38.60829168558121, "training_acc": 99.66666666666667, "val_loss": 29.924476511776447, "val_acc": 81.33333333333333}
{"epoch": 76, "training_loss": 38.73403990268707, "training_acc": 99.66666666666667, "val_loss": 28.360147893428802, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 35.71007663011551, "training_acc": 99.0, "val_loss": 34.57769796252251, "val_acc": 78.66666666666667}
{"epoch": 78, "training_loss": 56.42277389764786, "training_acc": 95.33333333333333, "val_loss": 44.52995613217354, "val_acc": 69.33333333333333}
{"epoch": 79, "training_loss": 79.27501499652863, "training_acc": 90.0, "val_loss": 29.033973187208176, "val_acc": 82.66666666666667}
{"epoch": 80, "training_loss": 60.68712341785431, "training_acc": 95.33333333333333, "val_loss": 26.02904300391674, "val_acc": 88.0}
{"epoch": 81, "training_loss": 51.023827612400055, "training_acc": 97.33333333333333, "val_loss": 27.807763248682022, "val_acc": 81.33333333333333}
{"epoch": 82, "training_loss": 47.59149858355522, "training_acc": 98.0, "val_loss": 27.064288169145584, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 41.15407073497772, "training_acc": 98.33333333333333, "val_loss": 27.834492057561874, "val_acc": 84.0}
{"epoch": 84, "training_loss": 35.77166420221329, "training_acc": 99.0, "val_loss": 29.227915436029434, "val_acc": 84.0}
{"epoch": 85, "training_loss": 32.79740008711815, "training_acc": 99.33333333333333, "val_loss": 27.14313282072544, "val_acc": 85.33333333333333}
{"epoch": 86, "training_loss": 28.840281516313553, "training_acc": 100.0, "val_loss": 26.9445977807045, "val_acc": 85.33333333333333}
{"epoch": 87, "training_loss": 36.34148448705673, "training_acc": 97.66666666666667, "val_loss": 29.210725843906403, "val_acc": 85.33333333333333}
{"epoch": 88, "training_loss": 29.134092301130295, "training_acc": 99.66666666666667, "val_loss": 35.08596387505531, "val_acc": 80.0}
{"epoch": 89, "training_loss": 26.03372424840927, "training_acc": 100.0, "val_loss": 29.429503858089447, "val_acc": 86.66666666666667}
{"epoch": 90, "training_loss": 33.309249341487885, "training_acc": 98.0, "val_loss": 31.9260715842247, "val_acc": 81.33333333333333}
{"epoch": 91, "training_loss": 30.05711990594864, "training_acc": 98.66666666666667, "val_loss": 44.40959659218788, "val_acc": 69.33333333333333}
{"epoch": 92, "training_loss": 38.67662763595581, "training_acc": 96.66666666666667, "val_loss": 27.936303943395615, "val_acc": 84.0}
{"epoch": 93, "training_loss": 41.326543629169464, "training_acc": 96.66666666666667, "val_loss": 32.799368381500244, "val_acc": 78.66666666666667}
{"epoch": 94, "training_loss": 36.722503781318665, "training_acc": 97.66666666666667, "val_loss": 27.925150334835052, "val_acc": 89.33333333333333}
{"epoch": 95, "training_loss": 33.03301936388016, "training_acc": 98.0, "val_loss": 29.653247386217117, "val_acc": 85.33333333333333}
{"epoch": 96, "training_loss": 31.350858509540558, "training_acc": 99.0, "val_loss": 31.553858131170273, "val_acc": 81.33333333333333}
{"epoch": 97, "training_loss": 28.77771943807602, "training_acc": 99.0, "val_loss": 30.1754549741745, "val_acc": 81.33333333333333}
{"epoch": 98, "training_loss": 23.230797469615936, "training_acc": 100.0, "val_loss": 29.164913147687912, "val_acc": 85.33333333333333}
{"epoch": 99, "training_loss": 23.35609731078148, "training_acc": 99.66666666666667, "val_loss": 41.31800878047943, "val_acc": 74.66666666666667}
