"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 200.6527557373047, "training_acc": 62.666666666666664, "val_loss": 49.88129258155823, "val_acc": 26.666666666666668}
{"epoch": 69, "training_loss": 39.328497141599655, "training_acc": 99.33333333333333, "val_loss": 27.589312352240086, "val_acc": 86.66666666666667}
{"epoch": 70, "training_loss": 43.31993234157562, "training_acc": 98.33333333333333, "val_loss": 32.17750132083893, "val_acc": 84.0}
{"epoch": 71, "training_loss": 50.76244115829468, "training_acc": 96.66666666666667, "val_loss": 38.01109290122986, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 47.73994839191437, "training_acc": 97.0, "val_loss": 31.814946234226227, "val_acc": 85.33333333333333}
{"epoch": 73, "training_loss": 39.692148089408875, "training_acc": 98.0, "val_loss": 26.17568078637123, "val_acc": 86.66666666666667}
{"epoch": 74, "training_loss": 40.28362727165222, "training_acc": 98.33333333333333, "val_loss": 23.922413982450962, "val_acc": 88.0}
{"epoch": 75, "training_loss": 37.101359486579895, "training_acc": 99.0, "val_loss": 26.53325790166855, "val_acc": 88.0}
{"epoch": 76, "training_loss": 32.5439470410347, "training_acc": 99.66666666666667, "val_loss": 28.666454285383224, "val_acc": 86.66666666666667}
{"epoch": 77, "training_loss": 37.7674885392189, "training_acc": 98.0, "val_loss": 29.96733206510544, "val_acc": 86.66666666666667}
{"epoch": 78, "training_loss": 35.70102733373642, "training_acc": 98.33333333333333, "val_loss": 26.06494516134262, "val_acc": 88.0}
{"epoch": 79, "training_loss": 32.83264487981796, "training_acc": 99.33333333333333, "val_loss": 29.011064648628235, "val_acc": 85.33333333333333}
{"epoch": 80, "training_loss": 30.394648909568787, "training_acc": 99.66666666666667, "val_loss": 33.4688713401556, "val_acc": 85.33333333333333}
{"epoch": 81, "training_loss": 33.05295580625534, "training_acc": 98.66666666666667, "val_loss": 27.92020547389984, "val_acc": 86.66666666666667}
{"epoch": 82, "training_loss": 35.4072527885437, "training_acc": 98.33333333333333, "val_loss": 28.986867040395737, "val_acc": 88.0}
{"epoch": 83, "training_loss": 30.65885829925537, "training_acc": 99.0, "val_loss": 32.99581205844879, "val_acc": 85.33333333333333}
{"epoch": 84, "training_loss": 34.44249901175499, "training_acc": 98.33333333333333, "val_loss": 31.68243683502078, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 29.605982810258865, "training_acc": 99.0, "val_loss": 27.676217928528786, "val_acc": 88.0}
