"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 197.11089181900024, "training_acc": 64.33333333333333, "val_loss": 49.54063421487808, "val_acc": 28.0}
{"epoch": 76, "training_loss": 36.61434805393219, "training_acc": 99.33333333333333, "val_loss": 27.562756955623627, "val_acc": 84.0}
{"epoch": 77, "training_loss": 37.105576276779175, "training_acc": 99.0, "val_loss": 34.951247215270996, "val_acc": 81.33333333333333}
{"epoch": 78, "training_loss": 33.90883120894432, "training_acc": 99.66666666666667, "val_loss": 29.29818184673786, "val_acc": 82.66666666666667}
{"epoch": 79, "training_loss": 29.71821665763855, "training_acc": 99.66666666666667, "val_loss": 28.789110153913498, "val_acc": 84.0}
{"epoch": 80, "training_loss": 29.46570298075676, "training_acc": 100.0, "val_loss": 32.63200429081917, "val_acc": 80.0}
{"epoch": 81, "training_loss": 31.017642498016357, "training_acc": 99.33333333333333, "val_loss": 36.28388234972954, "val_acc": 80.0}
{"epoch": 82, "training_loss": 29.184760212898254, "training_acc": 99.33333333333333, "val_loss": 31.15970104932785, "val_acc": 84.0}
{"epoch": 83, "training_loss": 29.317638635635376, "training_acc": 99.33333333333333, "val_loss": 29.06175610423088, "val_acc": 82.66666666666667}
{"epoch": 84, "training_loss": 26.853870064020157, "training_acc": 99.66666666666667, "val_loss": 29.309687569737434, "val_acc": 84.0}
{"epoch": 85, "training_loss": 25.959547102451324, "training_acc": 100.0, "val_loss": 40.545423686504364, "val_acc": 78.66666666666667}
{"epoch": 86, "training_loss": 27.909706205129623, "training_acc": 99.33333333333333, "val_loss": 28.7196963429451, "val_acc": 81.33333333333333}
{"epoch": 87, "training_loss": 26.684610903263092, "training_acc": 99.66666666666667, "val_loss": 39.96850943565369, "val_acc": 78.66666666666667}
{"epoch": 88, "training_loss": 25.561005353927612, "training_acc": 100.0, "val_loss": 39.296135663986206, "val_acc": 78.66666666666667}
{"epoch": 89, "training_loss": 23.33875197172165, "training_acc": 100.0, "val_loss": 32.49016225337982, "val_acc": 81.33333333333333}
{"epoch": 90, "training_loss": 23.45008087158203, "training_acc": 99.66666666666667, "val_loss": 39.5023490190506, "val_acc": 82.66666666666667}
{"epoch": 91, "training_loss": 28.7216417491436, "training_acc": 98.66666666666667, "val_loss": 30.0859152674675, "val_acc": 80.0}
{"epoch": 92, "training_loss": 31.37139582633972, "training_acc": 98.66666666666667, "val_loss": 36.46297535300255, "val_acc": 81.33333333333333}
{"epoch": 93, "training_loss": 47.08231246471405, "training_acc": 96.33333333333333, "val_loss": 48.11570394039154, "val_acc": 80.0}
{"epoch": 94, "training_loss": 57.05206501483917, "training_acc": 94.33333333333333, "val_loss": 47.78113779425621, "val_acc": 74.66666666666667}
{"epoch": 95, "training_loss": 58.03423810005188, "training_acc": 94.66666666666667, "val_loss": 29.58919145911932, "val_acc": 81.33333333333333}
