"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 12384.685050964355, "training_acc": 64.33333333333333, "val_loss": 4451.209800720215, "val_acc": 26.666666666666668}
{"epoch": 32, "training_loss": 1426.0987014770508, "training_acc": 70.33333333333333, "val_loss": 489.52297270298004, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 1577.3799285888672, "training_acc": 67.0, "val_loss": 744.5377550125122, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 2476.451183319092, "training_acc": 61.0, "val_loss": 958.7146389484406, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 5681.300308227539, "training_acc": 72.0, "val_loss": 779.7510414123535, "val_acc": 36.0}
{"epoch": 36, "training_loss": 2132.7560062408447, "training_acc": 58.333333333333336, "val_loss": 154.0866801738739, "val_acc": 84.0}
{"epoch": 37, "training_loss": 763.4022207260132, "training_acc": 76.66666666666667, "val_loss": 142.85922813415527, "val_acc": 80.0}
{"epoch": 38, "training_loss": 1054.3879437446594, "training_acc": 71.0, "val_loss": 143.06516182422638, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 589.3270435333252, "training_acc": 77.66666666666667, "val_loss": 106.69099116325378, "val_acc": 74.66666666666667}
{"epoch": 40, "training_loss": 428.776428937912, "training_acc": 74.66666666666667, "val_loss": 116.51719617843628, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 327.34176445007324, "training_acc": 80.66666666666667, "val_loss": 85.02704697847366, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 852.8887634277344, "training_acc": 68.0, "val_loss": 77.07210266590118, "val_acc": 82.66666666666667}
{"epoch": 43, "training_loss": 988.0935039520264, "training_acc": 69.33333333333333, "val_loss": 210.23006200790405, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 970.7071075439453, "training_acc": 71.33333333333333, "val_loss": 85.51735633611679, "val_acc": 84.0}
{"epoch": 45, "training_loss": 897.7787857055664, "training_acc": 72.0, "val_loss": 64.61894619464874, "val_acc": 85.33333333333333}
{"epoch": 46, "training_loss": 617.2008829116821, "training_acc": 77.66666666666667, "val_loss": 288.79381799697876, "val_acc": 50.666666666666664}
{"epoch": 47, "training_loss": 435.0038924217224, "training_acc": 78.0, "val_loss": 172.19675993919373, "val_acc": 66.66666666666667}
{"epoch": 48, "training_loss": 1039.9291744232178, "training_acc": 68.33333333333333, "val_loss": 69.80385142564774, "val_acc": 85.33333333333333}
{"epoch": 49, "training_loss": 510.31524336338043, "training_acc": 80.0, "val_loss": 211.8101179599762, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 443.195405960083, "training_acc": 79.66666666666667, "val_loss": 188.83216547966003, "val_acc": 54.666666666666664}
{"epoch": 51, "training_loss": 605.4298114776611, "training_acc": 73.33333333333333, "val_loss": 114.07631981372833, "val_acc": 84.0}
{"epoch": 52, "training_loss": 461.1071071624756, "training_acc": 79.33333333333333, "val_loss": 306.5280170440674, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 973.1857414245605, "training_acc": 67.33333333333333, "val_loss": 423.4031149148941, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 1031.6186180114746, "training_acc": 72.33333333333333, "val_loss": 113.48316931724548, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 731.7021789550781, "training_acc": 74.33333333333333, "val_loss": 98.72979164123535, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 656.8212928771973, "training_acc": 75.0, "val_loss": 303.04905891418457, "val_acc": 49.333333333333336}
{"epoch": 57, "training_loss": 765.010871887207, "training_acc": 72.66666666666667, "val_loss": 53.7088748216629, "val_acc": 82.66666666666667}
{"epoch": 58, "training_loss": 503.6514778137207, "training_acc": 76.66666666666667, "val_loss": 299.4923634529114, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 698.5553150177002, "training_acc": 74.0, "val_loss": 125.52974236011505, "val_acc": 85.33333333333333}
{"epoch": 60, "training_loss": 683.439239859581, "training_acc": 78.33333333333333, "val_loss": 84.83330704271793, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 917.457671880722, "training_acc": 73.0, "val_loss": 369.8201332092285, "val_acc": 50.666666666666664}
{"epoch": 62, "training_loss": 831.3786816596985, "training_acc": 71.0, "val_loss": 71.07233953475952, "val_acc": 89.33333333333333}
{"epoch": 63, "training_loss": 289.55610275268555, "training_acc": 83.33333333333333, "val_loss": 128.7378044128418, "val_acc": 78.66666666666667}
{"epoch": 64, "training_loss": 487.2656307220459, "training_acc": 75.33333333333333, "val_loss": 141.66514492034912, "val_acc": 70.66666666666667}
{"epoch": 65, "training_loss": 323.5211944580078, "training_acc": 81.0, "val_loss": 135.94650223851204, "val_acc": 69.33333333333333}
{"epoch": 66, "training_loss": 498.6570510864258, "training_acc": 77.0, "val_loss": 260.93250608444214, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 869.6710891723633, "training_acc": 70.66666666666667, "val_loss": 101.28472375869751, "val_acc": 84.0}
{"epoch": 68, "training_loss": 407.64530968666077, "training_acc": 78.33333333333333, "val_loss": 90.9568600654602, "val_acc": 77.33333333333333}
{"epoch": 69, "training_loss": 594.984135389328, "training_acc": 74.0, "val_loss": 199.89132833480835, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 1168.2109069824219, "training_acc": 70.0, "val_loss": 295.72028160095215, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 2387.102268218994, "training_acc": 58.333333333333336, "val_loss": 1327.6713981628418, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 3177.9093227386475, "training_acc": 64.0, "val_loss": 635.4796967506409, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 2639.400821685791, "training_acc": 70.66666666666667, "val_loss": 591.3975389003754, "val_acc": 53.333333333333336}
{"epoch": 74, "training_loss": 1846.9322128295898, "training_acc": 72.66666666666667, "val_loss": 454.42807483673096, "val_acc": 56.0}
{"epoch": 75, "training_loss": 2203.3911361694336, "training_acc": 69.33333333333333, "val_loss": 362.0503836274147, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 1475.8434677124023, "training_acc": 69.0, "val_loss": 314.1715243458748, "val_acc": 74.66666666666667}
