"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 12529.445907592773, "training_acc": 60.333333333333336, "val_loss": 2282.4359016418457, "val_acc": 28.0}
{"epoch": 31, "training_loss": 1295.3043947219849, "training_acc": 71.0, "val_loss": 113.26017498970032, "val_acc": 81.33333333333333}
{"epoch": 32, "training_loss": 1072.2940864562988, "training_acc": 68.33333333333333, "val_loss": 709.0864114761353, "val_acc": 30.666666666666668}
{"epoch": 33, "training_loss": 1590.016342163086, "training_acc": 61.0, "val_loss": 157.8548657016363, "val_acc": 81.33333333333333}
{"epoch": 34, "training_loss": 705.4251337051392, "training_acc": 77.33333333333333, "val_loss": 200.21307849884033, "val_acc": 81.33333333333333}
{"epoch": 35, "training_loss": 767.1127209663391, "training_acc": 74.0, "val_loss": 110.84927913546562, "val_acc": 81.33333333333333}
{"epoch": 36, "training_loss": 534.0064415931702, "training_acc": 72.66666666666667, "val_loss": 91.82495933771133, "val_acc": 76.0}
{"epoch": 37, "training_loss": 327.78972244262695, "training_acc": 81.33333333333333, "val_loss": 396.9856207370758, "val_acc": 44.0}
{"epoch": 38, "training_loss": 1350.5817966461182, "training_acc": 61.0, "val_loss": 217.94458198547363, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 907.3656959533691, "training_acc": 74.66666666666667, "val_loss": 259.61080145835876, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 857.9008960723877, "training_acc": 74.66666666666667, "val_loss": 212.2904713153839, "val_acc": 74.66666666666667}
{"epoch": 41, "training_loss": 920.4324870109558, "training_acc": 74.0, "val_loss": 371.0960998535156, "val_acc": 72.0}
{"epoch": 42, "training_loss": 1207.5973892211914, "training_acc": 69.66666666666667, "val_loss": 178.27655386924744, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 1105.8915004730225, "training_acc": 69.66666666666667, "val_loss": 277.8982299566269, "val_acc": 76.0}
{"epoch": 44, "training_loss": 1171.9604797363281, "training_acc": 70.66666666666667, "val_loss": 217.8343062400818, "val_acc": 80.0}
{"epoch": 45, "training_loss": 1717.9510040283203, "training_acc": 67.33333333333333, "val_loss": 184.81138479709625, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 1681.6738471984863, "training_acc": 63.666666666666664, "val_loss": 291.10191679000854, "val_acc": 60.0}
{"epoch": 47, "training_loss": 1016.2259693145752, "training_acc": 70.33333333333333, "val_loss": 374.59886360168457, "val_acc": 52.0}
{"epoch": 48, "training_loss": 852.959958076477, "training_acc": 70.0, "val_loss": 199.29829573631287, "val_acc": 70.66666666666667}
{"epoch": 49, "training_loss": 565.8902614116669, "training_acc": 74.0, "val_loss": 186.73822903633118, "val_acc": 77.33333333333333}
{"epoch": 50, "training_loss": 353.7896771430969, "training_acc": 85.33333333333333, "val_loss": 136.01757490634918, "val_acc": 80.0}
{"epoch": 51, "training_loss": 274.1671153306961, "training_acc": 83.33333333333333, "val_loss": 153.1512472629547, "val_acc": 66.66666666666667}
{"epoch": 52, "training_loss": 245.04636478424072, "training_acc": 87.66666666666667, "val_loss": 127.44368994235992, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 361.36908435821533, "training_acc": 81.0, "val_loss": 162.44701090827584, "val_acc": 77.33333333333333}
{"epoch": 54, "training_loss": 292.00563526153564, "training_acc": 84.66666666666667, "val_loss": 148.91695654392242, "val_acc": 62.666666666666664}
{"epoch": 55, "training_loss": 537.8331394195557, "training_acc": 72.66666666666667, "val_loss": 129.0260632983409, "val_acc": 82.66666666666667}
