"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.32540917396545, "training_acc": 48.0, "val_loss": 18.590226769447327, "val_acc": 28.0}
{"epoch": 32, "training_loss": 57.86100506782532, "training_acc": 72.0, "val_loss": 14.517731964588165, "val_acc": 72.0}
{"epoch": 33, "training_loss": 57.889506578445435, "training_acc": 72.0, "val_loss": 14.425776898860931, "val_acc": 72.0}
{"epoch": 34, "training_loss": 57.17726278305054, "training_acc": 72.0, "val_loss": 14.399650692939758, "val_acc": 72.0}
{"epoch": 35, "training_loss": 57.697192668914795, "training_acc": 72.0, "val_loss": 14.349591732025146, "val_acc": 72.0}
{"epoch": 36, "training_loss": 56.55793476104736, "training_acc": 72.0, "val_loss": 14.320193231105804, "val_acc": 72.0}
{"epoch": 37, "training_loss": 56.378363609313965, "training_acc": 72.0, "val_loss": 14.367447793483734, "val_acc": 72.0}
{"epoch": 38, "training_loss": 59.24884796142578, "training_acc": 72.0, "val_loss": 14.45363461971283, "val_acc": 72.0}
{"epoch": 39, "training_loss": 56.27267026901245, "training_acc": 72.0, "val_loss": 14.63269591331482, "val_acc": 56.0}
{"epoch": 40, "training_loss": 57.94445204734802, "training_acc": 72.0, "val_loss": 14.567302167415619, "val_acc": 60.0}
{"epoch": 41, "training_loss": 56.900301456451416, "training_acc": 72.0, "val_loss": 14.368079602718353, "val_acc": 72.0}
{"epoch": 42, "training_loss": 58.31405591964722, "training_acc": 72.0, "val_loss": 14.715242385864258, "val_acc": 72.0}
{"epoch": 43, "training_loss": 57.24355435371399, "training_acc": 72.0, "val_loss": 14.203011989593506, "val_acc": 76.0}
{"epoch": 44, "training_loss": 56.02114915847778, "training_acc": 72.0, "val_loss": 14.435571432113647, "val_acc": 60.0}
{"epoch": 45, "training_loss": 57.04730486869812, "training_acc": 72.0, "val_loss": 14.168453216552734, "val_acc": 76.0}
{"epoch": 46, "training_loss": 56.46248197555542, "training_acc": 72.0, "val_loss": 14.478355646133423, "val_acc": 72.0}
{"epoch": 47, "training_loss": 56.51232099533081, "training_acc": 72.0, "val_loss": 14.151886105537415, "val_acc": 76.0}
{"epoch": 48, "training_loss": 55.82836079597473, "training_acc": 72.0, "val_loss": 14.394347369670868, "val_acc": 60.0}
{"epoch": 49, "training_loss": 56.26652646064758, "training_acc": 72.0, "val_loss": 14.105695486068726, "val_acc": 68.0}
{"epoch": 50, "training_loss": 55.052289724349976, "training_acc": 72.0, "val_loss": 14.296063780784607, "val_acc": 72.0}
{"epoch": 51, "training_loss": 55.31414723396301, "training_acc": 72.0, "val_loss": 14.129535853862762, "val_acc": 76.0}
{"epoch": 52, "training_loss": 54.94009792804718, "training_acc": 72.0, "val_loss": 14.09396380186081, "val_acc": 60.0}
{"epoch": 53, "training_loss": 53.681725025177, "training_acc": 72.0, "val_loss": 14.068040251731873, "val_acc": 76.0}
{"epoch": 54, "training_loss": 54.22573947906494, "training_acc": 72.0, "val_loss": 14.110630750656128, "val_acc": 76.0}
{"epoch": 55, "training_loss": 54.36499619483948, "training_acc": 72.0, "val_loss": 14.045783877372742, "val_acc": 60.0}
{"epoch": 56, "training_loss": 54.91957950592041, "training_acc": 71.0, "val_loss": 14.090795814990997, "val_acc": 60.0}
{"epoch": 57, "training_loss": 53.99000549316406, "training_acc": 73.0, "val_loss": 14.65442180633545, "val_acc": 76.0}
{"epoch": 58, "training_loss": 54.12903881072998, "training_acc": 72.0, "val_loss": 14.441639184951782, "val_acc": 76.0}
{"epoch": 59, "training_loss": 52.68921887874603, "training_acc": 72.0, "val_loss": 14.397479593753815, "val_acc": 56.0}
{"epoch": 60, "training_loss": 55.94780778884888, "training_acc": 78.0, "val_loss": 14.053882658481598, "val_acc": 60.0}
{"epoch": 61, "training_loss": 51.322304487228394, "training_acc": 75.0, "val_loss": 15.562944114208221, "val_acc": 72.0}
{"epoch": 62, "training_loss": 57.940064787864685, "training_acc": 72.0, "val_loss": 14.252154529094696, "val_acc": 72.0}
{"epoch": 63, "training_loss": 52.76903533935547, "training_acc": 72.0, "val_loss": 14.0790656208992, "val_acc": 60.0}
{"epoch": 64, "training_loss": 53.12031614780426, "training_acc": 76.0, "val_loss": 14.073455333709717, "val_acc": 68.0}
{"epoch": 65, "training_loss": 52.35727334022522, "training_acc": 75.0, "val_loss": 14.543706178665161, "val_acc": 80.0}
{"epoch": 66, "training_loss": 53.30510973930359, "training_acc": 73.0, "val_loss": 14.054584503173828, "val_acc": 60.0}
{"epoch": 67, "training_loss": 51.73461580276489, "training_acc": 77.0, "val_loss": 14.121146500110626, "val_acc": 60.0}
{"epoch": 68, "training_loss": 52.73206806182861, "training_acc": 78.0, "val_loss": 14.41018283367157, "val_acc": 76.0}
{"epoch": 69, "training_loss": 51.91315531730652, "training_acc": 74.0, "val_loss": 14.153571426868439, "val_acc": 68.0}
{"epoch": 70, "training_loss": 52.64197516441345, "training_acc": 73.0, "val_loss": 14.162017405033112, "val_acc": 60.0}
{"epoch": 71, "training_loss": 51.14361619949341, "training_acc": 78.0, "val_loss": 14.393377304077148, "val_acc": 72.0}
{"epoch": 72, "training_loss": 54.200462341308594, "training_acc": 74.0, "val_loss": 14.109961688518524, "val_acc": 68.0}
{"epoch": 73, "training_loss": 52.243059396743774, "training_acc": 73.0, "val_loss": 14.582739770412445, "val_acc": 56.0}
{"epoch": 74, "training_loss": 54.0127329826355, "training_acc": 76.0, "val_loss": 14.135551452636719, "val_acc": 68.0}
