"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 74.19852328300476, "training_acc": 35.0, "val_loss": 17.790330946445465, "val_acc": 28.0}
{"epoch": 34, "training_loss": 57.86043953895569, "training_acc": 72.0, "val_loss": 14.386923611164093, "val_acc": 72.0}
{"epoch": 35, "training_loss": 57.51968336105347, "training_acc": 72.0, "val_loss": 14.287616312503815, "val_acc": 72.0}
{"epoch": 36, "training_loss": 57.41752600669861, "training_acc": 72.0, "val_loss": 14.198596775531769, "val_acc": 72.0}
{"epoch": 37, "training_loss": 57.758212089538574, "training_acc": 72.0, "val_loss": 14.140327274799347, "val_acc": 72.0}
{"epoch": 38, "training_loss": 57.10107398033142, "training_acc": 72.0, "val_loss": 14.081715047359467, "val_acc": 72.0}
{"epoch": 39, "training_loss": 57.44984149932861, "training_acc": 72.0, "val_loss": 14.004652202129364, "val_acc": 72.0}
{"epoch": 40, "training_loss": 56.74627685546875, "training_acc": 72.0, "val_loss": 13.926158845424652, "val_acc": 72.0}
{"epoch": 41, "training_loss": 56.556607484817505, "training_acc": 72.0, "val_loss": 13.855278491973877, "val_acc": 72.0}
{"epoch": 42, "training_loss": 56.37095904350281, "training_acc": 72.0, "val_loss": 13.87416273355484, "val_acc": 72.0}
{"epoch": 43, "training_loss": 56.47744131088257, "training_acc": 72.0, "val_loss": 13.894128799438477, "val_acc": 72.0}
{"epoch": 44, "training_loss": 56.29567360877991, "training_acc": 72.0, "val_loss": 13.603393733501434, "val_acc": 72.0}
{"epoch": 45, "training_loss": 55.61625933647156, "training_acc": 72.0, "val_loss": 13.525459170341492, "val_acc": 80.0}
{"epoch": 46, "training_loss": 56.486722230911255, "training_acc": 72.0, "val_loss": 13.490855693817139, "val_acc": 72.0}
{"epoch": 47, "training_loss": 56.602927684783936, "training_acc": 72.0, "val_loss": 13.667644560337067, "val_acc": 72.0}
{"epoch": 48, "training_loss": 57.03392028808594, "training_acc": 72.0, "val_loss": 13.560158014297485, "val_acc": 76.0}
{"epoch": 49, "training_loss": 56.31590390205383, "training_acc": 72.0, "val_loss": 13.404425978660583, "val_acc": 72.0}
{"epoch": 50, "training_loss": 55.00183117389679, "training_acc": 72.0, "val_loss": 14.063471555709839, "val_acc": 72.0}
{"epoch": 51, "training_loss": 56.59849166870117, "training_acc": 72.0, "val_loss": 13.269703090190887, "val_acc": 72.0}
{"epoch": 52, "training_loss": 54.95967149734497, "training_acc": 72.0, "val_loss": 13.178254663944244, "val_acc": 84.0}
{"epoch": 53, "training_loss": 54.778464794158936, "training_acc": 72.0, "val_loss": 13.407815992832184, "val_acc": 72.0}
{"epoch": 54, "training_loss": 54.95561218261719, "training_acc": 72.0, "val_loss": 13.57296109199524, "val_acc": 72.0}
{"epoch": 55, "training_loss": 55.39855599403381, "training_acc": 72.0, "val_loss": 12.938998639583588, "val_acc": 84.0}
{"epoch": 56, "training_loss": 54.53993618488312, "training_acc": 72.0, "val_loss": 12.921655178070068, "val_acc": 72.0}
{"epoch": 57, "training_loss": 53.25269365310669, "training_acc": 72.0, "val_loss": 13.49107176065445, "val_acc": 72.0}
{"epoch": 58, "training_loss": 55.57031798362732, "training_acc": 72.0, "val_loss": 12.730512022972107, "val_acc": 84.0}
{"epoch": 59, "training_loss": 55.73161339759827, "training_acc": 73.0, "val_loss": 13.400642573833466, "val_acc": 64.0}
{"epoch": 60, "training_loss": 55.276875019073486, "training_acc": 76.0, "val_loss": 13.415785133838654, "val_acc": 72.0}
{"epoch": 61, "training_loss": 55.167272090911865, "training_acc": 72.0, "val_loss": 14.017301797866821, "val_acc": 72.0}
{"epoch": 62, "training_loss": 55.21381664276123, "training_acc": 72.0, "val_loss": 12.817929685115814, "val_acc": 84.0}
{"epoch": 63, "training_loss": 53.14318013191223, "training_acc": 72.0, "val_loss": 13.215075433254242, "val_acc": 76.0}
{"epoch": 64, "training_loss": 55.60914587974548, "training_acc": 74.0, "val_loss": 12.717746198177338, "val_acc": 84.0}
{"epoch": 65, "training_loss": 55.39944529533386, "training_acc": 72.0, "val_loss": 13.301227986812592, "val_acc": 72.0}
{"epoch": 66, "training_loss": 54.203495144844055, "training_acc": 72.0, "val_loss": 12.676477432250977, "val_acc": 80.0}
{"epoch": 67, "training_loss": 53.4849134683609, "training_acc": 75.0, "val_loss": 12.620319426059723, "val_acc": 80.0}
{"epoch": 68, "training_loss": 51.780847787857056, "training_acc": 75.0, "val_loss": 12.989547848701477, "val_acc": 72.0}
{"epoch": 69, "training_loss": 52.84807574748993, "training_acc": 72.0, "val_loss": 12.894345819950104, "val_acc": 72.0}
{"epoch": 70, "training_loss": 53.531118273735046, "training_acc": 72.0, "val_loss": 12.408440560102463, "val_acc": 84.0}
{"epoch": 71, "training_loss": 52.816163063049316, "training_acc": 75.0, "val_loss": 12.374414503574371, "val_acc": 84.0}
{"epoch": 72, "training_loss": 53.52574670314789, "training_acc": 76.0, "val_loss": 12.523405253887177, "val_acc": 80.0}
{"epoch": 73, "training_loss": 55.71871256828308, "training_acc": 73.0, "val_loss": 12.80907392501831, "val_acc": 72.0}
{"epoch": 74, "training_loss": 52.5986111164093, "training_acc": 74.0, "val_loss": 12.619271874427795, "val_acc": 72.0}
{"epoch": 75, "training_loss": 53.70041370391846, "training_acc": 74.0, "val_loss": 12.386281043291092, "val_acc": 84.0}
{"epoch": 76, "training_loss": 50.45010793209076, "training_acc": 75.0, "val_loss": 13.115261495113373, "val_acc": 72.0}
{"epoch": 77, "training_loss": 53.01911997795105, "training_acc": 72.0, "val_loss": 12.516918778419495, "val_acc": 80.0}
{"epoch": 78, "training_loss": 49.464314699172974, "training_acc": 75.0, "val_loss": 12.438876926898956, "val_acc": 72.0}
{"epoch": 79, "training_loss": 52.82859671115875, "training_acc": 77.0, "val_loss": 12.122949957847595, "val_acc": 84.0}
{"epoch": 80, "training_loss": 52.7150661945343, "training_acc": 75.0, "val_loss": 12.93238252401352, "val_acc": 72.0}
{"epoch": 81, "training_loss": 51.27132487297058, "training_acc": 74.0, "val_loss": 12.066393345594406, "val_acc": 80.0}
{"epoch": 82, "training_loss": 51.89496898651123, "training_acc": 74.0, "val_loss": 12.369684129953384, "val_acc": 68.0}
{"epoch": 83, "training_loss": 52.3327693939209, "training_acc": 76.0, "val_loss": 12.545369565486908, "val_acc": 80.0}
{"epoch": 84, "training_loss": 50.545560121536255, "training_acc": 74.0, "val_loss": 12.368655949831009, "val_acc": 80.0}
{"epoch": 85, "training_loss": 50.61741065979004, "training_acc": 78.0, "val_loss": 12.146531790494919, "val_acc": 72.0}
{"epoch": 86, "training_loss": 50.81303143501282, "training_acc": 77.0, "val_loss": 12.029054015874863, "val_acc": 80.0}
{"epoch": 87, "training_loss": 49.80406928062439, "training_acc": 80.0, "val_loss": 12.418977171182632, "val_acc": 80.0}
{"epoch": 88, "training_loss": 49.697011947631836, "training_acc": 76.0, "val_loss": 12.031133472919464, "val_acc": 84.0}
{"epoch": 89, "training_loss": 50.67565584182739, "training_acc": 77.0, "val_loss": 11.816273629665375, "val_acc": 76.0}
{"epoch": 90, "training_loss": 49.78956067562103, "training_acc": 77.0, "val_loss": 12.146395444869995, "val_acc": 84.0}
{"epoch": 91, "training_loss": 50.348042726516724, "training_acc": 77.0, "val_loss": 11.793600022792816, "val_acc": 72.0}
{"epoch": 92, "training_loss": 48.58280539512634, "training_acc": 78.0, "val_loss": 11.930518597364426, "val_acc": 72.0}
{"epoch": 93, "training_loss": 48.48275578022003, "training_acc": 77.0, "val_loss": 12.72335797548294, "val_acc": 80.0}
{"epoch": 94, "training_loss": 49.32193303108215, "training_acc": 74.0, "val_loss": 11.855579912662506, "val_acc": 84.0}
{"epoch": 95, "training_loss": 49.15129613876343, "training_acc": 79.0, "val_loss": 12.070368230342865, "val_acc": 64.0}
{"epoch": 96, "training_loss": 49.42951035499573, "training_acc": 79.0, "val_loss": 12.040404975414276, "val_acc": 84.0}
{"epoch": 97, "training_loss": 49.034608602523804, "training_acc": 77.0, "val_loss": 11.910606920719147, "val_acc": 84.0}
{"epoch": 98, "training_loss": 52.12253963947296, "training_acc": 74.0, "val_loss": 11.918555945158005, "val_acc": 68.0}
{"epoch": 99, "training_loss": 48.19422519207001, "training_acc": 73.0, "val_loss": 13.934245705604553, "val_acc": 72.0}
{"epoch": 100, "training_loss": 55.11983895301819, "training_acc": 73.0, "val_loss": 12.321311980485916, "val_acc": 84.0}
{"epoch": 101, "training_loss": 47.43726992607117, "training_acc": 75.0, "val_loss": 13.041017949581146, "val_acc": 60.0}
{"epoch": 102, "training_loss": 54.89101827144623, "training_acc": 74.0, "val_loss": 12.123466283082962, "val_acc": 72.0}
{"epoch": 103, "training_loss": 47.741615891456604, "training_acc": 81.0, "val_loss": 13.06212842464447, "val_acc": 80.0}
{"epoch": 104, "training_loss": 52.48534560203552, "training_acc": 73.0, "val_loss": 12.362413108348846, "val_acc": 84.0}
{"epoch": 105, "training_loss": 49.259498834609985, "training_acc": 78.0, "val_loss": 12.33833059668541, "val_acc": 64.0}
{"epoch": 106, "training_loss": 50.23828911781311, "training_acc": 76.0, "val_loss": 12.173730880022049, "val_acc": 88.0}
{"epoch": 107, "training_loss": 47.454264640808105, "training_acc": 77.0, "val_loss": 12.515483796596527, "val_acc": 84.0}
{"epoch": 108, "training_loss": 47.817896366119385, "training_acc": 77.0, "val_loss": 12.25375160574913, "val_acc": 84.0}
{"epoch": 109, "training_loss": 46.05849897861481, "training_acc": 80.0, "val_loss": 11.884234845638275, "val_acc": 88.0}
{"epoch": 110, "training_loss": 47.585883140563965, "training_acc": 78.0, "val_loss": 11.776790022850037, "val_acc": 72.0}
{"epoch": 111, "training_loss": 44.76599669456482, "training_acc": 79.0, "val_loss": 11.72674372792244, "val_acc": 72.0}
{"epoch": 112, "training_loss": 45.607717871665955, "training_acc": 78.0, "val_loss": 12.454783916473389, "val_acc": 84.0}
{"epoch": 113, "training_loss": 47.629419565200806, "training_acc": 75.0, "val_loss": 12.193094193935394, "val_acc": 84.0}
{"epoch": 114, "training_loss": 51.38132119178772, "training_acc": 75.0, "val_loss": 11.857432126998901, "val_acc": 60.0}
{"epoch": 115, "training_loss": 46.190420627593994, "training_acc": 77.0, "val_loss": 13.072812557220459, "val_acc": 84.0}
{"epoch": 116, "training_loss": 46.14931511878967, "training_acc": 76.0, "val_loss": 12.078499794006348, "val_acc": 88.0}
{"epoch": 117, "training_loss": 44.477638840675354, "training_acc": 82.0, "val_loss": 11.809146404266357, "val_acc": 72.0}
{"epoch": 118, "training_loss": 44.08002471923828, "training_acc": 82.0, "val_loss": 12.43862733244896, "val_acc": 84.0}
{"epoch": 119, "training_loss": 45.271450996398926, "training_acc": 76.0, "val_loss": 12.220244854688644, "val_acc": 84.0}
{"epoch": 120, "training_loss": 43.219414949417114, "training_acc": 82.0, "val_loss": 12.336298078298569, "val_acc": 64.0}
{"epoch": 121, "training_loss": 46.41417896747589, "training_acc": 83.0, "val_loss": 12.862986326217651, "val_acc": 84.0}
{"epoch": 122, "training_loss": 45.38234293460846, "training_acc": 77.0, "val_loss": 12.969298660755157, "val_acc": 84.0}
{"epoch": 123, "training_loss": 44.166271448135376, "training_acc": 80.0, "val_loss": 12.330245971679688, "val_acc": 64.0}
{"epoch": 124, "training_loss": 48.89938473701477, "training_acc": 78.0, "val_loss": 11.960334330797195, "val_acc": 68.0}
{"epoch": 125, "training_loss": 41.076568484306335, "training_acc": 85.0, "val_loss": 14.464017748832703, "val_acc": 72.0}
{"epoch": 126, "training_loss": 49.87149429321289, "training_acc": 74.0, "val_loss": 12.938569486141205, "val_acc": 84.0}
{"epoch": 127, "training_loss": 43.59474229812622, "training_acc": 81.0, "val_loss": 11.858092993497849, "val_acc": 64.0}
{"epoch": 128, "training_loss": 44.682493448257446, "training_acc": 82.0, "val_loss": 11.69048473238945, "val_acc": 80.0}
{"epoch": 129, "training_loss": 46.095176458358765, "training_acc": 82.0, "val_loss": 12.999707460403442, "val_acc": 84.0}
{"epoch": 130, "training_loss": 44.944286584854126, "training_acc": 80.0, "val_loss": 11.723247170448303, "val_acc": 72.0}
{"epoch": 131, "training_loss": 41.60810101032257, "training_acc": 85.0, "val_loss": 11.812163889408112, "val_acc": 84.0}
{"epoch": 132, "training_loss": 42.38928747177124, "training_acc": 82.0, "val_loss": 11.99781522154808, "val_acc": 88.0}
{"epoch": 133, "training_loss": 40.557353496551514, "training_acc": 79.0, "val_loss": 11.883740872144699, "val_acc": 84.0}
{"epoch": 134, "training_loss": 39.094409823417664, "training_acc": 82.0, "val_loss": 12.609119713306427, "val_acc": 88.0}
{"epoch": 135, "training_loss": 38.54342234134674, "training_acc": 82.0, "val_loss": 12.583371996879578, "val_acc": 84.0}
{"epoch": 136, "training_loss": 41.79199516773224, "training_acc": 82.0, "val_loss": 12.877866625785828, "val_acc": 88.0}
{"epoch": 137, "training_loss": 39.141544818878174, "training_acc": 81.0, "val_loss": 13.350370526313782, "val_acc": 84.0}
{"epoch": 138, "training_loss": 38.66870737075806, "training_acc": 82.0, "val_loss": 12.116702646017075, "val_acc": 68.0}
{"epoch": 139, "training_loss": 41.448665142059326, "training_acc": 84.0, "val_loss": 12.431687116622925, "val_acc": 76.0}
{"epoch": 140, "training_loss": 38.93599581718445, "training_acc": 84.0, "val_loss": 12.534379959106445, "val_acc": 76.0}
{"epoch": 141, "training_loss": 38.01173388957977, "training_acc": 88.0, "val_loss": 13.951671123504639, "val_acc": 84.0}
{"epoch": 142, "training_loss": 40.95407450199127, "training_acc": 82.0, "val_loss": 12.258942425251007, "val_acc": 72.0}
{"epoch": 143, "training_loss": 37.12224209308624, "training_acc": 84.0, "val_loss": 12.516313791275024, "val_acc": 64.0}
{"epoch": 144, "training_loss": 40.69102072715759, "training_acc": 81.0, "val_loss": 14.238251745700836, "val_acc": 84.0}
{"epoch": 145, "training_loss": 38.76410973072052, "training_acc": 77.0, "val_loss": 12.621179223060608, "val_acc": 76.0}
{"epoch": 146, "training_loss": 32.48304736614227, "training_acc": 89.0, "val_loss": 12.232959270477295, "val_acc": 80.0}
{"epoch": 147, "training_loss": 37.632267236709595, "training_acc": 86.0, "val_loss": 12.746506929397583, "val_acc": 88.0}
