"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 67.02855515480042, "training_acc": 68.0, "val_loss": 15.899933874607086, "val_acc": 28.0}
{"epoch": 17, "training_loss": 58.49303364753723, "training_acc": 72.0, "val_loss": 14.790257811546326, "val_acc": 72.0}
{"epoch": 18, "training_loss": 58.918129682540894, "training_acc": 72.0, "val_loss": 14.791388809680939, "val_acc": 72.0}
{"epoch": 19, "training_loss": 58.49150729179382, "training_acc": 72.0, "val_loss": 14.75708782672882, "val_acc": 72.0}
{"epoch": 20, "training_loss": 58.445038080215454, "training_acc": 72.0, "val_loss": 14.797674119472504, "val_acc": 72.0}
{"epoch": 21, "training_loss": 58.144017934799194, "training_acc": 72.0, "val_loss": 14.747752249240875, "val_acc": 72.0}
{"epoch": 22, "training_loss": 58.08004117012024, "training_acc": 72.0, "val_loss": 14.708580076694489, "val_acc": 72.0}
{"epoch": 23, "training_loss": 57.94158673286438, "training_acc": 72.0, "val_loss": 14.68890905380249, "val_acc": 72.0}
{"epoch": 24, "training_loss": 58.085503816604614, "training_acc": 72.0, "val_loss": 14.669544994831085, "val_acc": 72.0}
{"epoch": 25, "training_loss": 57.52574563026428, "training_acc": 72.0, "val_loss": 14.647336304187775, "val_acc": 72.0}
{"epoch": 26, "training_loss": 57.54868161678314, "training_acc": 72.0, "val_loss": 14.624737203121185, "val_acc": 72.0}
{"epoch": 27, "training_loss": 57.01466345787048, "training_acc": 72.0, "val_loss": 14.764125645160675, "val_acc": 72.0}
{"epoch": 28, "training_loss": 57.279865741729736, "training_acc": 72.0, "val_loss": 14.63242769241333, "val_acc": 72.0}
{"epoch": 29, "training_loss": 57.01743769645691, "training_acc": 72.0, "val_loss": 14.533425867557526, "val_acc": 72.0}
{"epoch": 30, "training_loss": 56.65531611442566, "training_acc": 72.0, "val_loss": 14.512835443019867, "val_acc": 72.0}
{"epoch": 31, "training_loss": 56.402167320251465, "training_acc": 72.0, "val_loss": 14.573737978935242, "val_acc": 72.0}
{"epoch": 32, "training_loss": 56.78048396110535, "training_acc": 72.0, "val_loss": 14.573964476585388, "val_acc": 72.0}
{"epoch": 33, "training_loss": 55.65037178993225, "training_acc": 72.0, "val_loss": 14.531557261943817, "val_acc": 72.0}
{"epoch": 34, "training_loss": 56.76062202453613, "training_acc": 72.0, "val_loss": 14.595726132392883, "val_acc": 64.0}
{"epoch": 35, "training_loss": 56.49043679237366, "training_acc": 72.0, "val_loss": 14.524716138839722, "val_acc": 72.0}
{"epoch": 36, "training_loss": 55.82505011558533, "training_acc": 72.0, "val_loss": 14.656484127044678, "val_acc": 72.0}
{"epoch": 37, "training_loss": 54.782719135284424, "training_acc": 72.0, "val_loss": 14.367938041687012, "val_acc": 64.0}
{"epoch": 38, "training_loss": 55.90183115005493, "training_acc": 72.0, "val_loss": 14.298635721206665, "val_acc": 64.0}
{"epoch": 39, "training_loss": 54.72507190704346, "training_acc": 72.0, "val_loss": 14.714904129505157, "val_acc": 72.0}
{"epoch": 40, "training_loss": 56.21955871582031, "training_acc": 72.0, "val_loss": 14.255164563655853, "val_acc": 72.0}
{"epoch": 41, "training_loss": 53.28397560119629, "training_acc": 72.0, "val_loss": 14.684534072875977, "val_acc": 68.0}
{"epoch": 42, "training_loss": 56.631306409835815, "training_acc": 73.0, "val_loss": 14.165139198303223, "val_acc": 76.0}
{"epoch": 43, "training_loss": 53.057687878608704, "training_acc": 72.0, "val_loss": 15.393494069576263, "val_acc": 72.0}
{"epoch": 44, "training_loss": 56.51150929927826, "training_acc": 72.0, "val_loss": 14.332839846611023, "val_acc": 72.0}
{"epoch": 45, "training_loss": 52.63890624046326, "training_acc": 72.0, "val_loss": 14.167097210884094, "val_acc": 68.0}
{"epoch": 46, "training_loss": 53.92096495628357, "training_acc": 76.0, "val_loss": 14.102669060230255, "val_acc": 76.0}
{"epoch": 47, "training_loss": 52.03368413448334, "training_acc": 72.0, "val_loss": 14.84348326921463, "val_acc": 72.0}
{"epoch": 48, "training_loss": 53.564913272857666, "training_acc": 72.0, "val_loss": 13.981975615024567, "val_acc": 68.0}
{"epoch": 49, "training_loss": 52.085253953933716, "training_acc": 75.0, "val_loss": 13.955731689929962, "val_acc": 64.0}
{"epoch": 50, "training_loss": 52.323081254959106, "training_acc": 73.0, "val_loss": 14.259003102779388, "val_acc": 76.0}
{"epoch": 51, "training_loss": 53.091190338134766, "training_acc": 75.0, "val_loss": 13.962192833423615, "val_acc": 68.0}
{"epoch": 52, "training_loss": 52.756592750549316, "training_acc": 75.0, "val_loss": 14.35619741678238, "val_acc": 76.0}
{"epoch": 53, "training_loss": 54.53342390060425, "training_acc": 72.0, "val_loss": 13.93960565328598, "val_acc": 68.0}
{"epoch": 54, "training_loss": 53.05919003486633, "training_acc": 73.0, "val_loss": 14.596191048622131, "val_acc": 76.0}
{"epoch": 55, "training_loss": 51.90086340904236, "training_acc": 73.0, "val_loss": 13.98158073425293, "val_acc": 64.0}
{"epoch": 56, "training_loss": 50.76127207279205, "training_acc": 76.0, "val_loss": 14.164815843105316, "val_acc": 76.0}
{"epoch": 57, "training_loss": 51.206337451934814, "training_acc": 75.0, "val_loss": 14.136084914207458, "val_acc": 68.0}
{"epoch": 58, "training_loss": 50.54536437988281, "training_acc": 75.0, "val_loss": 14.365504682064056, "val_acc": 76.0}
{"epoch": 59, "training_loss": 50.631839752197266, "training_acc": 74.0, "val_loss": 14.480432868003845, "val_acc": 76.0}
{"epoch": 60, "training_loss": 49.827924489974976, "training_acc": 75.0, "val_loss": 13.965968787670135, "val_acc": 64.0}
{"epoch": 61, "training_loss": 50.29203402996063, "training_acc": 78.0, "val_loss": 14.217352867126465, "val_acc": 64.0}
{"epoch": 62, "training_loss": 49.37883901596069, "training_acc": 75.0, "val_loss": 14.645788073539734, "val_acc": 76.0}
{"epoch": 63, "training_loss": 49.54309558868408, "training_acc": 76.0, "val_loss": 13.968071341514587, "val_acc": 68.0}
{"epoch": 64, "training_loss": 49.26835799217224, "training_acc": 74.0, "val_loss": 14.389517903327942, "val_acc": 64.0}
{"epoch": 65, "training_loss": 48.18805527687073, "training_acc": 77.0, "val_loss": 14.093805849552155, "val_acc": 64.0}
{"epoch": 66, "training_loss": 46.94936764240265, "training_acc": 79.0, "val_loss": 14.300298690795898, "val_acc": 68.0}
{"epoch": 67, "training_loss": 48.442047357559204, "training_acc": 78.0, "val_loss": 14.180444180965424, "val_acc": 64.0}
{"epoch": 68, "training_loss": 50.497527837753296, "training_acc": 74.0, "val_loss": 14.405812323093414, "val_acc": 68.0}
{"epoch": 69, "training_loss": 51.7773277759552, "training_acc": 72.0, "val_loss": 14.842960238456726, "val_acc": 72.0}
{"epoch": 70, "training_loss": 51.91851496696472, "training_acc": 76.0, "val_loss": 14.567054808139801, "val_acc": 68.0}
{"epoch": 71, "training_loss": 46.87235474586487, "training_acc": 79.0, "val_loss": 15.077169239521027, "val_acc": 56.0}
{"epoch": 72, "training_loss": 52.009912848472595, "training_acc": 74.0, "val_loss": 15.125206112861633, "val_acc": 76.0}
