"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 70.3424699306488, "training_acc": 41.0, "val_loss": 15.874084830284119, "val_acc": 28.0}
{"epoch": 89, "training_loss": 52.786296367645264, "training_acc": 78.0, "val_loss": 13.570214807987213, "val_acc": 72.0}
{"epoch": 90, "training_loss": 49.769970536231995, "training_acc": 80.0, "val_loss": 13.803957402706146, "val_acc": 68.0}
{"epoch": 91, "training_loss": 52.45353817939758, "training_acc": 74.0, "val_loss": 13.8857901096344, "val_acc": 68.0}
{"epoch": 92, "training_loss": 49.23555326461792, "training_acc": 75.0, "val_loss": 13.31409364938736, "val_acc": 72.0}
{"epoch": 93, "training_loss": 50.14539015293121, "training_acc": 82.0, "val_loss": 13.744035363197327, "val_acc": 72.0}
{"epoch": 94, "training_loss": 51.99964499473572, "training_acc": 79.0, "val_loss": 13.197772204875946, "val_acc": 72.0}
{"epoch": 95, "training_loss": 48.8063588142395, "training_acc": 76.0, "val_loss": 13.617561757564545, "val_acc": 68.0}
{"epoch": 96, "training_loss": 49.491863489151, "training_acc": 74.0, "val_loss": 13.154846429824829, "val_acc": 72.0}
{"epoch": 97, "training_loss": 46.399675488471985, "training_acc": 78.0, "val_loss": 13.556738197803497, "val_acc": 72.0}
{"epoch": 98, "training_loss": 50.466392397880554, "training_acc": 77.0, "val_loss": 13.243460655212402, "val_acc": 68.0}
{"epoch": 99, "training_loss": 48.288793444633484, "training_acc": 82.0, "val_loss": 13.784156739711761, "val_acc": 68.0}
{"epoch": 100, "training_loss": 48.93649172782898, "training_acc": 76.0, "val_loss": 13.724297285079956, "val_acc": 68.0}
{"epoch": 101, "training_loss": 48.90095496177673, "training_acc": 77.0, "val_loss": 13.079482316970825, "val_acc": 72.0}
{"epoch": 102, "training_loss": 47.97408676147461, "training_acc": 79.0, "val_loss": 13.08235228061676, "val_acc": 72.0}
{"epoch": 103, "training_loss": 47.50659143924713, "training_acc": 78.0, "val_loss": 13.427011668682098, "val_acc": 72.0}
{"epoch": 104, "training_loss": 47.95684003829956, "training_acc": 77.0, "val_loss": 13.089492917060852, "val_acc": 72.0}
{"epoch": 105, "training_loss": 49.10326790809631, "training_acc": 74.0, "val_loss": 13.170599937438965, "val_acc": 72.0}
{"epoch": 106, "training_loss": 46.96616590023041, "training_acc": 78.0, "val_loss": 14.081253111362457, "val_acc": 68.0}
{"epoch": 107, "training_loss": 48.25755298137665, "training_acc": 75.0, "val_loss": 13.320672512054443, "val_acc": 76.0}
{"epoch": 108, "training_loss": 46.388490319252014, "training_acc": 78.0, "val_loss": 13.271529972553253, "val_acc": 72.0}
{"epoch": 109, "training_loss": 45.71003520488739, "training_acc": 83.0, "val_loss": 13.207046687602997, "val_acc": 72.0}
{"epoch": 110, "training_loss": 44.44518315792084, "training_acc": 80.0, "val_loss": 13.349521160125732, "val_acc": 76.0}
{"epoch": 111, "training_loss": 46.7032276391983, "training_acc": 81.0, "val_loss": 13.083083927631378, "val_acc": 68.0}
{"epoch": 112, "training_loss": 44.80936074256897, "training_acc": 81.0, "val_loss": 13.048021495342255, "val_acc": 68.0}
{"epoch": 113, "training_loss": 45.80583572387695, "training_acc": 83.0, "val_loss": 13.171590864658356, "val_acc": 72.0}
{"epoch": 114, "training_loss": 48.03920018672943, "training_acc": 82.0, "val_loss": 12.896077334880829, "val_acc": 72.0}
{"epoch": 115, "training_loss": 43.357166051864624, "training_acc": 79.0, "val_loss": 13.005682826042175, "val_acc": 72.0}
{"epoch": 116, "training_loss": 45.57944464683533, "training_acc": 80.0, "val_loss": 13.092033565044403, "val_acc": 72.0}
{"epoch": 117, "training_loss": 42.424625515937805, "training_acc": 84.0, "val_loss": 13.69941383600235, "val_acc": 72.0}
{"epoch": 118, "training_loss": 47.46981656551361, "training_acc": 78.0, "val_loss": 12.982895970344543, "val_acc": 72.0}
{"epoch": 119, "training_loss": 44.80924463272095, "training_acc": 84.0, "val_loss": 12.774038314819336, "val_acc": 72.0}
{"epoch": 120, "training_loss": 45.551713943481445, "training_acc": 82.0, "val_loss": 12.892480194568634, "val_acc": 76.0}
{"epoch": 121, "training_loss": 45.98322319984436, "training_acc": 76.0, "val_loss": 12.954390048980713, "val_acc": 72.0}
{"epoch": 122, "training_loss": 47.77952814102173, "training_acc": 79.0, "val_loss": 12.808384001255035, "val_acc": 72.0}
{"epoch": 123, "training_loss": 43.38404715061188, "training_acc": 84.0, "val_loss": 12.670184671878815, "val_acc": 72.0}
{"epoch": 124, "training_loss": 44.05553436279297, "training_acc": 83.0, "val_loss": 12.528763711452484, "val_acc": 76.0}
{"epoch": 125, "training_loss": 41.82474219799042, "training_acc": 83.0, "val_loss": 12.568630278110504, "val_acc": 76.0}
{"epoch": 126, "training_loss": 43.18372440338135, "training_acc": 82.0, "val_loss": 12.763386964797974, "val_acc": 72.0}
{"epoch": 127, "training_loss": 43.93304657936096, "training_acc": 81.0, "val_loss": 12.597914040088654, "val_acc": 72.0}
{"epoch": 128, "training_loss": 43.066651940345764, "training_acc": 78.0, "val_loss": 12.257398664951324, "val_acc": 76.0}
{"epoch": 129, "training_loss": 43.369927406311035, "training_acc": 80.0, "val_loss": 12.183640897274017, "val_acc": 76.0}
{"epoch": 130, "training_loss": 44.25477337837219, "training_acc": 82.0, "val_loss": 12.29034960269928, "val_acc": 76.0}
{"epoch": 131, "training_loss": 40.83426594734192, "training_acc": 81.0, "val_loss": 12.729740142822266, "val_acc": 76.0}
{"epoch": 132, "training_loss": 41.858617424964905, "training_acc": 86.0, "val_loss": 13.276104629039764, "val_acc": 72.0}
{"epoch": 133, "training_loss": 41.561251282691956, "training_acc": 83.0, "val_loss": 12.768007814884186, "val_acc": 76.0}
{"epoch": 134, "training_loss": 41.729684591293335, "training_acc": 83.0, "val_loss": 12.34271302819252, "val_acc": 76.0}
{"epoch": 135, "training_loss": 40.11506795883179, "training_acc": 85.0, "val_loss": 12.2165746986866, "val_acc": 76.0}
{"epoch": 136, "training_loss": 39.05737113952637, "training_acc": 85.0, "val_loss": 12.36896961927414, "val_acc": 76.0}
{"epoch": 137, "training_loss": 40.02091467380524, "training_acc": 84.0, "val_loss": 12.65455186367035, "val_acc": 72.0}
{"epoch": 138, "training_loss": 40.07866644859314, "training_acc": 85.0, "val_loss": 12.526944279670715, "val_acc": 76.0}
{"epoch": 139, "training_loss": 44.65481662750244, "training_acc": 79.0, "val_loss": 14.185349643230438, "val_acc": 76.0}
{"epoch": 140, "training_loss": 46.56005251407623, "training_acc": 78.0, "val_loss": 12.194589525461197, "val_acc": 76.0}
{"epoch": 141, "training_loss": 41.85997784137726, "training_acc": 85.0, "val_loss": 12.018600851297379, "val_acc": 76.0}
{"epoch": 142, "training_loss": 37.52747988700867, "training_acc": 83.0, "val_loss": 12.580259144306183, "val_acc": 72.0}
{"epoch": 143, "training_loss": 42.00386595726013, "training_acc": 82.0, "val_loss": 12.753601372241974, "val_acc": 72.0}
{"epoch": 144, "training_loss": 42.03702092170715, "training_acc": 81.0, "val_loss": 11.897823959589005, "val_acc": 76.0}
{"epoch": 145, "training_loss": 39.256566762924194, "training_acc": 86.0, "val_loss": 12.02981173992157, "val_acc": 76.0}
{"epoch": 146, "training_loss": 38.36658251285553, "training_acc": 86.0, "val_loss": 12.638741731643677, "val_acc": 72.0}
{"epoch": 147, "training_loss": 42.797341108322144, "training_acc": 83.0, "val_loss": 14.707991480827332, "val_acc": 68.0}
{"epoch": 148, "training_loss": 44.89224183559418, "training_acc": 74.0, "val_loss": 12.294797599315643, "val_acc": 76.0}
{"epoch": 149, "training_loss": 41.31000292301178, "training_acc": 83.0, "val_loss": 11.849628388881683, "val_acc": 76.0}
{"epoch": 150, "training_loss": 42.60794675350189, "training_acc": 79.0, "val_loss": 12.154948711395264, "val_acc": 76.0}
{"epoch": 151, "training_loss": 36.558239698410034, "training_acc": 85.0, "val_loss": 12.457436323165894, "val_acc": 76.0}
{"epoch": 152, "training_loss": 37.992836594581604, "training_acc": 83.0, "val_loss": 13.59226256608963, "val_acc": 68.0}
{"epoch": 153, "training_loss": 42.694820046424866, "training_acc": 81.0, "val_loss": 11.53983250260353, "val_acc": 76.0}
{"epoch": 154, "training_loss": 36.03917920589447, "training_acc": 86.0, "val_loss": 12.580622732639313, "val_acc": 80.0}
{"epoch": 155, "training_loss": 40.65461230278015, "training_acc": 85.0, "val_loss": 13.375288248062134, "val_acc": 72.0}
{"epoch": 156, "training_loss": 45.03194463253021, "training_acc": 81.0, "val_loss": 11.526276916265488, "val_acc": 76.0}
{"epoch": 157, "training_loss": 38.97308909893036, "training_acc": 87.0, "val_loss": 12.90476769208908, "val_acc": 76.0}
{"epoch": 158, "training_loss": 40.85839319229126, "training_acc": 79.0, "val_loss": 13.887536525726318, "val_acc": 68.0}
{"epoch": 159, "training_loss": 44.279077768325806, "training_acc": 83.0, "val_loss": 11.907343566417694, "val_acc": 76.0}
{"epoch": 160, "training_loss": 39.215856313705444, "training_acc": 83.0, "val_loss": 12.724940478801727, "val_acc": 76.0}
{"epoch": 161, "training_loss": 44.85534739494324, "training_acc": 78.0, "val_loss": 11.822370439767838, "val_acc": 76.0}
{"epoch": 162, "training_loss": 38.399786710739136, "training_acc": 84.0, "val_loss": 13.244546949863434, "val_acc": 72.0}
{"epoch": 163, "training_loss": 36.98409056663513, "training_acc": 84.0, "val_loss": 12.623544037342072, "val_acc": 76.0}
{"epoch": 164, "training_loss": 40.99527204036713, "training_acc": 82.0, "val_loss": 12.039659172296524, "val_acc": 76.0}
{"epoch": 165, "training_loss": 38.297916769981384, "training_acc": 85.0, "val_loss": 13.56586068868637, "val_acc": 72.0}
{"epoch": 166, "training_loss": 41.87066042423248, "training_acc": 83.0, "val_loss": 11.621470004320145, "val_acc": 76.0}
{"epoch": 167, "training_loss": 34.880409240722656, "training_acc": 85.0, "val_loss": 13.427652418613434, "val_acc": 80.0}
{"epoch": 168, "training_loss": 40.75152361392975, "training_acc": 80.0, "val_loss": 11.965925991535187, "val_acc": 76.0}
{"epoch": 169, "training_loss": 34.52814865112305, "training_acc": 88.0, "val_loss": 12.770910561084747, "val_acc": 76.0}
{"epoch": 170, "training_loss": 35.2670933008194, "training_acc": 88.0, "val_loss": 11.552276462316513, "val_acc": 80.0}
{"epoch": 171, "training_loss": 36.79145359992981, "training_acc": 81.0, "val_loss": 11.870919167995453, "val_acc": 76.0}
{"epoch": 172, "training_loss": 35.022223711013794, "training_acc": 88.0, "val_loss": 12.335790693759918, "val_acc": 72.0}
{"epoch": 173, "training_loss": 36.68384373188019, "training_acc": 82.0, "val_loss": 11.555571109056473, "val_acc": 76.0}
{"epoch": 174, "training_loss": 39.12141537666321, "training_acc": 81.0, "val_loss": 11.91985085606575, "val_acc": 76.0}
{"epoch": 175, "training_loss": 36.605621337890625, "training_acc": 87.0, "val_loss": 14.476260542869568, "val_acc": 68.0}
