"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 206.75238180160522, "training_acc": 53.333333333333336, "val_loss": 46.008151948451996, "val_acc": 48.0}
{"epoch": 28, "training_loss": 107.16505491733551, "training_acc": 85.0, "val_loss": 41.15249592065811, "val_acc": 76.0}
{"epoch": 29, "training_loss": 98.05935889482498, "training_acc": 85.66666666666667, "val_loss": 44.487945199012756, "val_acc": 69.33333333333333}
{"epoch": 30, "training_loss": 92.95274448394775, "training_acc": 88.0, "val_loss": 43.482319831848145, "val_acc": 80.0}
{"epoch": 31, "training_loss": 94.48340153694153, "training_acc": 87.33333333333333, "val_loss": 40.84452164173126, "val_acc": 80.0}
{"epoch": 32, "training_loss": 88.84060156345367, "training_acc": 88.66666666666667, "val_loss": 36.66197398304939, "val_acc": 80.0}
{"epoch": 33, "training_loss": 76.05348908901215, "training_acc": 90.33333333333333, "val_loss": 41.75369644165039, "val_acc": 76.0}
{"epoch": 34, "training_loss": 56.782044768333435, "training_acc": 93.0, "val_loss": 39.470085978507996, "val_acc": 78.66666666666667}
{"epoch": 35, "training_loss": 57.940658390522, "training_acc": 91.33333333333333, "val_loss": 44.21017271280289, "val_acc": 82.66666666666667}
{"epoch": 36, "training_loss": 90.45693612098694, "training_acc": 88.33333333333333, "val_loss": 43.24438824504614, "val_acc": 77.33333333333333}
{"epoch": 37, "training_loss": 143.84194326400757, "training_acc": 80.33333333333333, "val_loss": 39.32976350188255, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 101.2879336476326, "training_acc": 85.33333333333333, "val_loss": 39.032603681087494, "val_acc": 78.66666666666667}
{"epoch": 39, "training_loss": 104.33691191673279, "training_acc": 84.0, "val_loss": 41.041255593299866, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 78.50809144973755, "training_acc": 90.66666666666667, "val_loss": 38.6083402633667, "val_acc": 80.0}
{"epoch": 41, "training_loss": 72.54392385482788, "training_acc": 90.0, "val_loss": 41.749216079711914, "val_acc": 76.0}
{"epoch": 42, "training_loss": 59.61539489030838, "training_acc": 92.33333333333333, "val_loss": 61.23899868130684, "val_acc": 66.66666666666667}
{"epoch": 43, "training_loss": 67.40441089868546, "training_acc": 91.0, "val_loss": 41.963611394166946, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 43.56633639335632, "training_acc": 95.66666666666667, "val_loss": 38.81190067529678, "val_acc": 82.66666666666667}
{"epoch": 45, "training_loss": 34.38246211409569, "training_acc": 96.33333333333333, "val_loss": 39.674265921115875, "val_acc": 81.33333333333333}
{"epoch": 46, "training_loss": 36.573494017124176, "training_acc": 96.0, "val_loss": 43.4294850230217, "val_acc": 80.0}
{"epoch": 47, "training_loss": 30.120189677923918, "training_acc": 96.33333333333333, "val_loss": 56.8721631616354, "val_acc": 76.0}
{"epoch": 48, "training_loss": 15.273811340332031, "training_acc": 98.33333333333333, "val_loss": 66.19414234161377, "val_acc": 82.66666666666667}
{"epoch": 49, "training_loss": 53.533366084098816, "training_acc": 93.0, "val_loss": 107.45669722557068, "val_acc": 60.0}
{"epoch": 50, "training_loss": 74.03853607177734, "training_acc": 89.66666666666667, "val_loss": 96.53566288948059, "val_acc": 58.666666666666664}
{"epoch": 51, "training_loss": 91.80045819282532, "training_acc": 87.66666666666667, "val_loss": 42.505154967308044, "val_acc": 80.0}
