"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 75.95129108428955, "training_acc": 28.0, "val_loss": 15.759354829788208, "val_acc": 28.0}
{"epoch": 53, "training_loss": 59.306676149368286, "training_acc": 72.0, "val_loss": 14.815166592597961, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.283668756484985, "training_acc": 72.0, "val_loss": 14.814615249633789, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.598458886146545, "training_acc": 72.0, "val_loss": 14.812132716178894, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.26399827003479, "training_acc": 72.0, "val_loss": 14.832526445388794, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.46174645423889, "training_acc": 72.0, "val_loss": 14.844200015068054, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.43625330924988, "training_acc": 72.0, "val_loss": 14.817145466804504, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.29888200759888, "training_acc": 72.0, "val_loss": 14.805322885513306, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.2764675617218, "training_acc": 72.0, "val_loss": 14.820334315299988, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.32355833053589, "training_acc": 72.0, "val_loss": 14.839747548103333, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.413150787353516, "training_acc": 72.0, "val_loss": 14.844749867916107, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.50944423675537, "training_acc": 72.0, "val_loss": 14.818990230560303, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.297473192214966, "training_acc": 72.0, "val_loss": 14.808101952075958, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.26407313346863, "training_acc": 72.0, "val_loss": 14.801903069019318, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.22230386734009, "training_acc": 72.0, "val_loss": 14.808636903762817, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.27192664146423, "training_acc": 72.0, "val_loss": 14.82827216386795, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.36168599128723, "training_acc": 72.0, "val_loss": 14.835445582866669, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.40930199623108, "training_acc": 72.0, "val_loss": 14.816811680793762, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.282814264297485, "training_acc": 72.0, "val_loss": 14.805203676223755, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.31062602996826, "training_acc": 72.0, "val_loss": 14.798998832702637, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.2116162776947, "training_acc": 72.0, "val_loss": 14.802177250385284, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.51850891113281, "training_acc": 72.0, "val_loss": 14.811190962791443, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.274609088897705, "training_acc": 72.0, "val_loss": 14.797170460224152, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.2565279006958, "training_acc": 72.0, "val_loss": 14.802592992782593, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.31974506378174, "training_acc": 72.0, "val_loss": 14.805783331394196, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.242758989334106, "training_acc": 72.0, "val_loss": 14.796218276023865, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.24754881858826, "training_acc": 72.0, "val_loss": 14.79608565568924, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.23533535003662, "training_acc": 72.0, "val_loss": 14.796611666679382, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.305532693862915, "training_acc": 72.0, "val_loss": 14.793725311756134, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.289238929748535, "training_acc": 72.0, "val_loss": 14.802604913711548, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.27155327796936, "training_acc": 72.0, "val_loss": 14.80763852596283, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.41953897476196, "training_acc": 72.0, "val_loss": 14.811176061630249, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.29186308383942, "training_acc": 72.0, "val_loss": 14.835415780544281, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.36922311782837, "training_acc": 72.0, "val_loss": 14.865350723266602, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.502312421798706, "training_acc": 72.0, "val_loss": 14.845877885818481, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.59964847564697, "training_acc": 72.0, "val_loss": 14.796890318393707, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.216745376586914, "training_acc": 72.0, "val_loss": 14.789199829101562, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.13731074333191, "training_acc": 72.0, "val_loss": 14.802582561969757, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.36524534225464, "training_acc": 72.0, "val_loss": 14.829213917255402, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.39084482192993, "training_acc": 72.0, "val_loss": 14.81035202741623, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.358617305755615, "training_acc": 72.0, "val_loss": 14.794246852397919, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.144694566726685, "training_acc": 72.0, "val_loss": 14.79300707578659, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.1647264957428, "training_acc": 72.0, "val_loss": 14.838281273841858, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.490102767944336, "training_acc": 72.0, "val_loss": 14.875288307666779, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.52730131149292, "training_acc": 72.0, "val_loss": 14.828428626060486, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.33444571495056, "training_acc": 72.0, "val_loss": 14.786256849765778, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.213210582733154, "training_acc": 72.0, "val_loss": 14.794877171516418, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.243788957595825, "training_acc": 72.0, "val_loss": 14.814819395542145, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.30085778236389, "training_acc": 72.0, "val_loss": 14.804689586162567, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.31854176521301, "training_acc": 72.0, "val_loss": 14.7877037525177, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.17111802101135, "training_acc": 72.0, "val_loss": 14.790095388889313, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.27357220649719, "training_acc": 72.0, "val_loss": 14.81790542602539, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.37110447883606, "training_acc": 72.0, "val_loss": 14.807529747486115, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.21099257469177, "training_acc": 72.0, "val_loss": 14.779843389987946, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.262441635131836, "training_acc": 72.0, "val_loss": 14.809447526931763, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.42251133918762, "training_acc": 72.0, "val_loss": 14.828722178936005, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.48109006881714, "training_acc": 72.0, "val_loss": 14.788098633289337, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.2036395072937, "training_acc": 72.0, "val_loss": 14.77758139371872, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.24785852432251, "training_acc": 72.0, "val_loss": 14.778590202331543, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.15160894393921, "training_acc": 72.0, "val_loss": 14.77740854024887, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.164310693740845, "training_acc": 72.0, "val_loss": 14.77544754743576, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.142849922180176, "training_acc": 72.0, "val_loss": 14.775121212005615, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.165544271469116, "training_acc": 72.0, "val_loss": 14.776270091533661, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.16625785827637, "training_acc": 72.0, "val_loss": 14.773333072662354, "val_acc": 72.0}
{"epoch": 116, "training_loss": 59.39553785324097, "training_acc": 72.0, "val_loss": 14.775092899799347, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.40860736370087, "training_acc": 72.0, "val_loss": 14.77220356464386, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.117809534072876, "training_acc": 72.0, "val_loss": 14.772850275039673, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.14188075065613, "training_acc": 72.0, "val_loss": 14.775893092155457, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.18801999092102, "training_acc": 72.0, "val_loss": 14.778971672058105, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.17087125778198, "training_acc": 72.0, "val_loss": 14.77159559726715, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.13934397697449, "training_acc": 72.0, "val_loss": 14.770197868347168, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.09749484062195, "training_acc": 72.0, "val_loss": 14.793963730335236, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.366310119628906, "training_acc": 72.0, "val_loss": 14.809036254882812, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.284663438797, "training_acc": 72.0, "val_loss": 14.77358490228653, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.20519042015076, "training_acc": 72.0, "val_loss": 14.770123362541199, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.12940049171448, "training_acc": 72.0, "val_loss": 14.781448245048523, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.21968674659729, "training_acc": 72.0, "val_loss": 14.795030653476715, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.22330594062805, "training_acc": 72.0, "val_loss": 14.776231348514557, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.08376669883728, "training_acc": 72.0, "val_loss": 14.764294028282166, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.429113149642944, "training_acc": 72.0, "val_loss": 14.789165556430817, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.38163685798645, "training_acc": 72.0, "val_loss": 14.775379002094269, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.126025438308716, "training_acc": 72.0, "val_loss": 14.770270884037018, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.12018179893494, "training_acc": 72.0, "val_loss": 14.807412028312683, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.706581115722656, "training_acc": 72.0, "val_loss": 14.82110321521759, "val_acc": 72.0}
{"epoch": 136, "training_loss": 59.182517766952515, "training_acc": 72.0, "val_loss": 14.761468768119812, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.46236824989319, "training_acc": 72.0, "val_loss": 14.800715446472168, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.27894639968872, "training_acc": 72.0, "val_loss": 14.804622530937195, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.272620677948, "training_acc": 72.0, "val_loss": 14.770974218845367, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.09782791137695, "training_acc": 72.0, "val_loss": 14.758649468421936, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.15441083908081, "training_acc": 72.0, "val_loss": 14.775267243385315, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.153870820999146, "training_acc": 72.0, "val_loss": 14.774763584136963, "val_acc": 72.0}
{"epoch": 143, "training_loss": 59.13364887237549, "training_acc": 72.0, "val_loss": 14.761601388454437, "val_acc": 72.0}
{"epoch": 144, "training_loss": 59.115283727645874, "training_acc": 72.0, "val_loss": 14.756272733211517, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.041791677474976, "training_acc": 72.0, "val_loss": 14.796215295791626, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.40670728683472, "training_acc": 72.0, "val_loss": 14.823529124259949, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.36227893829346, "training_acc": 72.0, "val_loss": 14.767956733703613, "val_acc": 72.0}
{"epoch": 148, "training_loss": 58.939129114151, "training_acc": 72.0, "val_loss": 14.7713303565979, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.19784903526306, "training_acc": 72.0, "val_loss": 14.879441261291504, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.70163321495056, "training_acc": 72.0, "val_loss": 14.893151819705963, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.57088375091553, "training_acc": 72.0, "val_loss": 14.78211134672165, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.02988386154175, "training_acc": 72.0, "val_loss": 14.752434194087982, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.03595185279846, "training_acc": 72.0, "val_loss": 14.82626348733902, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.43812012672424, "training_acc": 72.0, "val_loss": 14.870955049991608, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.62482738494873, "training_acc": 72.0, "val_loss": 14.799737930297852, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.23881196975708, "training_acc": 72.0, "val_loss": 14.755818247795105, "val_acc": 72.0}
{"epoch": 157, "training_loss": 59.105388164520264, "training_acc": 72.0, "val_loss": 14.752799272537231, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.36769413948059, "training_acc": 72.0, "val_loss": 14.767463505268097, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.29853534698486, "training_acc": 72.0, "val_loss": 14.747588336467743, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.047473192214966, "training_acc": 72.0, "val_loss": 14.745917916297913, "val_acc": 72.0}
{"epoch": 161, "training_loss": 59.03672409057617, "training_acc": 72.0, "val_loss": 14.748620986938477, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.09013748168945, "training_acc": 72.0, "val_loss": 14.756205677986145, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.151148080825806, "training_acc": 72.0, "val_loss": 14.74788635969162, "val_acc": 72.0}
{"epoch": 164, "training_loss": 59.062861919403076, "training_acc": 72.0, "val_loss": 14.745092391967773, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.03663349151611, "training_acc": 72.0, "val_loss": 14.74536657333374, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.050822734832764, "training_acc": 72.0, "val_loss": 14.74267840385437, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.08073878288269, "training_acc": 72.0, "val_loss": 14.74130004644394, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.13999617099762, "training_acc": 72.0, "val_loss": 14.755162596702576, "val_acc": 72.0}
{"epoch": 169, "training_loss": 58.97186017036438, "training_acc": 72.0, "val_loss": 14.835931360721588, "val_acc": 72.0}
{"epoch": 170, "training_loss": 59.73003101348877, "training_acc": 72.0, "val_loss": 14.900384843349457, "val_acc": 72.0}
{"epoch": 171, "training_loss": 59.55599522590637, "training_acc": 72.0, "val_loss": 14.789338409900665, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.15929436683655, "training_acc": 72.0, "val_loss": 14.740334451198578, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.414655685424805, "training_acc": 72.0, "val_loss": 14.796146750450134, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.330495834350586, "training_acc": 72.0, "val_loss": 14.7746741771698, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.18785047531128, "training_acc": 72.0, "val_loss": 14.736345410346985, "val_acc": 72.0}
{"epoch": 176, "training_loss": 58.95862627029419, "training_acc": 72.0, "val_loss": 14.753371477127075, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.06276059150696, "training_acc": 72.0, "val_loss": 14.790545403957367, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.21330714225769, "training_acc": 72.0, "val_loss": 14.780347049236298, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.14405536651611, "training_acc": 72.0, "val_loss": 14.749999344348907, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.21024036407471, "training_acc": 72.0, "val_loss": 14.735811948776245, "val_acc": 72.0}
{"epoch": 181, "training_loss": 58.971680879592896, "training_acc": 72.0, "val_loss": 14.745280146598816, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.10417604446411, "training_acc": 72.0, "val_loss": 14.748167991638184, "val_acc": 72.0}
{"epoch": 183, "training_loss": 59.06259322166443, "training_acc": 72.0, "val_loss": 14.753532409667969, "val_acc": 72.0}
{"epoch": 184, "training_loss": 59.12438416481018, "training_acc": 72.0, "val_loss": 14.749950170516968, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.11454105377197, "training_acc": 72.0, "val_loss": 14.741632342338562, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.14774298667908, "training_acc": 72.0, "val_loss": 14.735142886638641, "val_acc": 72.0}
{"epoch": 187, "training_loss": 59.12160062789917, "training_acc": 72.0, "val_loss": 14.735974371433258, "val_acc": 72.0}
{"epoch": 188, "training_loss": 59.02737045288086, "training_acc": 72.0, "val_loss": 14.729329943656921, "val_acc": 72.0}
{"epoch": 189, "training_loss": 58.87612748146057, "training_acc": 72.0, "val_loss": 14.777040481567383, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.15028727054596, "training_acc": 72.0, "val_loss": 14.83268290758133, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.61105680465698, "training_acc": 72.0, "val_loss": 14.841890335083008, "val_acc": 72.0}
{"epoch": 192, "training_loss": 59.57880425453186, "training_acc": 72.0, "val_loss": 14.741560816764832, "val_acc": 72.0}
{"epoch": 193, "training_loss": 58.9504189491272, "training_acc": 72.0, "val_loss": 14.725852012634277, "val_acc": 72.0}
{"epoch": 194, "training_loss": 59.197768688201904, "training_acc": 72.0, "val_loss": 14.769178628921509, "val_acc": 72.0}
{"epoch": 195, "training_loss": 59.21373748779297, "training_acc": 72.0, "val_loss": 14.762334525585175, "val_acc": 72.0}
{"epoch": 196, "training_loss": 59.07389545440674, "training_acc": 72.0, "val_loss": 14.725956320762634, "val_acc": 72.0}
{"epoch": 197, "training_loss": 58.89745092391968, "training_acc": 72.0, "val_loss": 14.744019508361816, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.06048607826233, "training_acc": 72.0, "val_loss": 14.80725109577179, "val_acc": 72.0}
{"epoch": 199, "training_loss": 59.34671902656555, "training_acc": 72.0, "val_loss": 14.800666272640228, "val_acc": 72.0}
{"epoch": 200, "training_loss": 59.198827028274536, "training_acc": 72.0, "val_loss": 14.736028015613556, "val_acc": 72.0}
{"epoch": 201, "training_loss": 58.8800630569458, "training_acc": 72.0, "val_loss": 14.73960131406784, "val_acc": 72.0}
{"epoch": 202, "training_loss": 59.036242723464966, "training_acc": 72.0, "val_loss": 14.829958975315094, "val_acc": 72.0}
{"epoch": 203, "training_loss": 59.40205097198486, "training_acc": 72.0, "val_loss": 14.834542572498322, "val_acc": 72.0}
{"epoch": 204, "training_loss": 59.59521508216858, "training_acc": 72.0, "val_loss": 14.766952395439148, "val_acc": 72.0}
{"epoch": 205, "training_loss": 59.145535469055176, "training_acc": 72.0, "val_loss": 14.730554819107056, "val_acc": 72.0}
{"epoch": 206, "training_loss": 59.073097944259644, "training_acc": 72.0, "val_loss": 14.717499911785126, "val_acc": 72.0}
{"epoch": 207, "training_loss": 58.944350719451904, "training_acc": 72.0, "val_loss": 14.720100164413452, "val_acc": 72.0}
{"epoch": 208, "training_loss": 58.95249700546265, "training_acc": 72.0, "val_loss": 14.721699059009552, "val_acc": 72.0}
{"epoch": 209, "training_loss": 59.15156817436218, "training_acc": 72.0, "val_loss": 14.722700417041779, "val_acc": 72.0}
{"epoch": 210, "training_loss": 59.01194906234741, "training_acc": 72.0, "val_loss": 14.716878533363342, "val_acc": 72.0}
{"epoch": 211, "training_loss": 59.073988914489746, "training_acc": 72.0, "val_loss": 14.723385870456696, "val_acc": 72.0}
{"epoch": 212, "training_loss": 59.03432869911194, "training_acc": 72.0, "val_loss": 14.713636040687561, "val_acc": 72.0}
{"epoch": 213, "training_loss": 58.89286136627197, "training_acc": 72.0, "val_loss": 14.713723957538605, "val_acc": 72.0}
{"epoch": 214, "training_loss": 58.929874658584595, "training_acc": 72.0, "val_loss": 14.717559516429901, "val_acc": 72.0}
{"epoch": 215, "training_loss": 58.99799847602844, "training_acc": 72.0, "val_loss": 14.723099768161774, "val_acc": 72.0}
{"epoch": 216, "training_loss": 59.27984631061554, "training_acc": 72.0, "val_loss": 14.715182781219482, "val_acc": 72.0}
{"epoch": 217, "training_loss": 59.03914523124695, "training_acc": 72.0, "val_loss": 14.728578925132751, "val_acc": 72.0}
{"epoch": 218, "training_loss": 58.98609447479248, "training_acc": 72.0, "val_loss": 14.716699719429016, "val_acc": 72.0}
{"epoch": 219, "training_loss": 59.0169632434845, "training_acc": 72.0, "val_loss": 14.709897339344025, "val_acc": 72.0}
{"epoch": 220, "training_loss": 58.87643051147461, "training_acc": 72.0, "val_loss": 14.710064232349396, "val_acc": 72.0}
