"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 77.42638897895813, "training_acc": 28.0, "val_loss": 15.818268060684204, "val_acc": 28.0}
{"epoch": 49, "training_loss": 59.150190353393555, "training_acc": 72.0, "val_loss": 14.795790612697601, "val_acc": 72.0}
{"epoch": 50, "training_loss": 59.24122595787048, "training_acc": 72.0, "val_loss": 14.81843888759613, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.32297468185425, "training_acc": 72.0, "val_loss": 14.815470576286316, "val_acc": 72.0}
{"epoch": 52, "training_loss": 59.32371497154236, "training_acc": 72.0, "val_loss": 14.793774485588074, "val_acc": 72.0}
{"epoch": 53, "training_loss": 59.18057632446289, "training_acc": 72.0, "val_loss": 14.778771996498108, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.21815228462219, "training_acc": 72.0, "val_loss": 14.782233536243439, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.17695736885071, "training_acc": 72.0, "val_loss": 14.785292744636536, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.203503131866455, "training_acc": 72.0, "val_loss": 14.778903126716614, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.121137619018555, "training_acc": 72.0, "val_loss": 14.779235422611237, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.17443084716797, "training_acc": 72.0, "val_loss": 14.81361985206604, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.31546974182129, "training_acc": 72.0, "val_loss": 14.821939170360565, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.736411571502686, "training_acc": 72.0, "val_loss": 14.792758226394653, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.2335262298584, "training_acc": 72.0, "val_loss": 14.794571697711945, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.20552611351013, "training_acc": 72.0, "val_loss": 14.780595898628235, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.15343189239502, "training_acc": 72.0, "val_loss": 14.772959053516388, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.13981747627258, "training_acc": 72.0, "val_loss": 14.78283405303955, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.1559362411499, "training_acc": 72.0, "val_loss": 14.788588881492615, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.189279079437256, "training_acc": 72.0, "val_loss": 14.786060154438019, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.17013907432556, "training_acc": 72.0, "val_loss": 14.775094389915466, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.24044489860535, "training_acc": 72.0, "val_loss": 14.770752191543579, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.15384221076965, "training_acc": 72.0, "val_loss": 14.771272242069244, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.11891579627991, "training_acc": 72.0, "val_loss": 14.769354462623596, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.141578912734985, "training_acc": 72.0, "val_loss": 14.771878719329834, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.12052607536316, "training_acc": 72.0, "val_loss": 14.787693321704865, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.213845014572144, "training_acc": 72.0, "val_loss": 14.797884225845337, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.342809200286865, "training_acc": 72.0, "val_loss": 14.778536558151245, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.14624071121216, "training_acc": 72.0, "val_loss": 14.77295607328415, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.12556862831116, "training_acc": 72.0, "val_loss": 14.76687341928482, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.12654495239258, "training_acc": 72.0, "val_loss": 14.765796065330505, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.1535267829895, "training_acc": 72.0, "val_loss": 14.770066738128662, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.29650068283081, "training_acc": 72.0, "val_loss": 14.798535406589508, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.22224950790405, "training_acc": 72.0, "val_loss": 14.783759415149689, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.141106367111206, "training_acc": 72.0, "val_loss": 14.765100181102753, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.06005597114563, "training_acc": 72.0, "val_loss": 14.767834544181824, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.228078842163086, "training_acc": 72.0, "val_loss": 14.784768223762512, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.20562767982483, "training_acc": 72.0, "val_loss": 14.772781729698181, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.14473295211792, "training_acc": 72.0, "val_loss": 14.766781032085419, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.080092906951904, "training_acc": 72.0, "val_loss": 14.762352406978607, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.445738077163696, "training_acc": 72.0, "val_loss": 14.775878190994263, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.121301889419556, "training_acc": 72.0, "val_loss": 14.761586487293243, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.20990753173828, "training_acc": 72.0, "val_loss": 14.77588415145874, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.114397287368774, "training_acc": 72.0, "val_loss": 14.783845841884613, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.1514675617218, "training_acc": 72.0, "val_loss": 14.778146147727966, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.10498523712158, "training_acc": 72.0, "val_loss": 14.762577414512634, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.11513352394104, "training_acc": 72.0, "val_loss": 14.759890735149384, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.649797797203064, "training_acc": 72.0, "val_loss": 14.769862592220306, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.142008543014526, "training_acc": 72.0, "val_loss": 14.75837528705597, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.104177474975586, "training_acc": 72.0, "val_loss": 14.771407842636108, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.16049265861511, "training_acc": 72.0, "val_loss": 14.768995344638824, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.114959716796875, "training_acc": 72.0, "val_loss": 14.762529730796814, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.11026740074158, "training_acc": 72.0, "val_loss": 14.757369458675385, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.062371015548706, "training_acc": 72.0, "val_loss": 14.755094051361084, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.075894355773926, "training_acc": 72.0, "val_loss": 14.754641056060791, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.07535409927368, "training_acc": 72.0, "val_loss": 14.770087599754333, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.130560874938965, "training_acc": 72.0, "val_loss": 14.774659276008606, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.12191033363342, "training_acc": 72.0, "val_loss": 14.765173196792603, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.05206322669983, "training_acc": 72.0, "val_loss": 14.752593636512756, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.351524114608765, "training_acc": 72.0, "val_loss": 14.758385717868805, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.04261040687561, "training_acc": 72.0, "val_loss": 14.752247929573059, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.105000734329224, "training_acc": 72.0, "val_loss": 14.750482141971588, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.08963871002197, "training_acc": 72.0, "val_loss": 14.75144475698471, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.18503999710083, "training_acc": 72.0, "val_loss": 14.75474238395691, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.02737545967102, "training_acc": 72.0, "val_loss": 14.777956902980804, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.33172297477722, "training_acc": 72.0, "val_loss": 14.810490608215332, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.28241753578186, "training_acc": 72.0, "val_loss": 14.77133184671402, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.09149885177612, "training_acc": 72.0, "val_loss": 14.748379588127136, "val_acc": 72.0}
{"epoch": 115, "training_loss": 58.986024141311646, "training_acc": 72.0, "val_loss": 14.75318819284439, "val_acc": 72.0}
{"epoch": 116, "training_loss": 58.96462941169739, "training_acc": 72.0, "val_loss": 14.78855311870575, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.464147329330444, "training_acc": 72.0, "val_loss": 14.824534952640533, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.710150957107544, "training_acc": 72.0, "val_loss": 14.760304987430573, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.115630865097046, "training_acc": 72.0, "val_loss": 14.74849134683609, "val_acc": 72.0}
{"epoch": 120, "training_loss": 58.98976683616638, "training_acc": 72.0, "val_loss": 14.749646186828613, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.051928758621216, "training_acc": 72.0, "val_loss": 14.76621925830841, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.296639919281006, "training_acc": 72.0, "val_loss": 14.782124757766724, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.42315864562988, "training_acc": 72.0, "val_loss": 14.748519659042358, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.0905339717865, "training_acc": 72.0, "val_loss": 14.744409918785095, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.01881384849548, "training_acc": 72.0, "val_loss": 14.744645357131958, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.02362823486328, "training_acc": 72.0, "val_loss": 14.741693437099457, "val_acc": 72.0}
{"epoch": 127, "training_loss": 58.97332572937012, "training_acc": 72.0, "val_loss": 14.743293821811676, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.13359022140503, "training_acc": 72.0, "val_loss": 14.749385416507721, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.04935383796692, "training_acc": 72.0, "val_loss": 14.741063117980957, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.014747619628906, "training_acc": 72.0, "val_loss": 14.741092920303345, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.0289671421051, "training_acc": 72.0, "val_loss": 14.745542407035828, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.1259491443634, "training_acc": 72.0, "val_loss": 14.74159061908722, "val_acc": 72.0}
{"epoch": 133, "training_loss": 58.99453639984131, "training_acc": 72.0, "val_loss": 14.746056497097015, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.09938597679138, "training_acc": 72.0, "val_loss": 14.748390018939972, "val_acc": 72.0}
{"epoch": 135, "training_loss": 58.993419885635376, "training_acc": 72.0, "val_loss": 14.737573266029358, "val_acc": 72.0}
{"epoch": 136, "training_loss": 58.939237117767334, "training_acc": 72.0, "val_loss": 14.748404920101166, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.06127882003784, "training_acc": 72.0, "val_loss": 14.790396392345428, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.19987988471985, "training_acc": 72.0, "val_loss": 14.781230688095093, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.14670515060425, "training_acc": 72.0, "val_loss": 14.747828245162964, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.15989804267883, "training_acc": 72.0, "val_loss": 14.735455811023712, "val_acc": 72.0}
{"epoch": 141, "training_loss": 58.995248556137085, "training_acc": 72.0, "val_loss": 14.740438759326935, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.220746755599976, "training_acc": 72.0, "val_loss": 14.741005003452301, "val_acc": 72.0}
{"epoch": 143, "training_loss": 58.957499265670776, "training_acc": 72.0, "val_loss": 14.73575234413147, "val_acc": 72.0}
{"epoch": 144, "training_loss": 58.9736270904541, "training_acc": 72.0, "val_loss": 14.767804741859436, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.19275212287903, "training_acc": 72.0, "val_loss": 14.783099293708801, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.18123745918274, "training_acc": 72.0, "val_loss": 14.743834733963013, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.00476121902466, "training_acc": 72.0, "val_loss": 14.73119854927063, "val_acc": 72.0}
{"epoch": 148, "training_loss": 58.94435238838196, "training_acc": 72.0, "val_loss": 14.75769728422165, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.05790567398071, "training_acc": 72.0, "val_loss": 14.798976480960846, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.27449631690979, "training_acc": 72.0, "val_loss": 14.835357666015625, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.354573488235474, "training_acc": 72.0, "val_loss": 14.781530201435089, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.08185172080994, "training_acc": 72.0, "val_loss": 14.733617007732391, "val_acc": 72.0}
{"epoch": 153, "training_loss": 58.93014574050903, "training_acc": 72.0, "val_loss": 14.741142094135284, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.26704740524292, "training_acc": 72.0, "val_loss": 14.769557118415833, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.11119294166565, "training_acc": 72.0, "val_loss": 14.734795689582825, "val_acc": 72.0}
{"epoch": 156, "training_loss": 58.88322830200195, "training_acc": 72.0, "val_loss": 14.732946455478668, "val_acc": 72.0}
{"epoch": 157, "training_loss": 58.859344244003296, "training_acc": 72.0, "val_loss": 14.792871475219727, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.362871408462524, "training_acc": 72.0, "val_loss": 14.838023483753204, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.48831033706665, "training_acc": 72.0, "val_loss": 14.763016998767853, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.27732849121094, "training_acc": 72.0, "val_loss": 14.743751287460327, "val_acc": 72.0}
{"epoch": 161, "training_loss": 58.997432231903076, "training_acc": 72.0, "val_loss": 14.807052910327911, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.44677424430847, "training_acc": 72.0, "val_loss": 14.803603291511536, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.17575001716614, "training_acc": 72.0, "val_loss": 14.72545713186264, "val_acc": 72.0}
{"epoch": 164, "training_loss": 58.873040437698364, "training_acc": 72.0, "val_loss": 14.74919319152832, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.09907579421997, "training_acc": 72.0, "val_loss": 14.804856479167938, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.25453472137451, "training_acc": 72.0, "val_loss": 14.787591993808746, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.16451573371887, "training_acc": 72.0, "val_loss": 14.748838543891907, "val_acc": 72.0}
{"epoch": 168, "training_loss": 58.96979808807373, "training_acc": 72.0, "val_loss": 14.722274243831635, "val_acc": 72.0}
{"epoch": 169, "training_loss": 58.99156045913696, "training_acc": 72.0, "val_loss": 14.725354313850403, "val_acc": 72.0}
{"epoch": 170, "training_loss": 58.97415518760681, "training_acc": 72.0, "val_loss": 14.729690551757812, "val_acc": 72.0}
{"epoch": 171, "training_loss": 58.92749738693237, "training_acc": 72.0, "val_loss": 14.720484614372253, "val_acc": 72.0}
{"epoch": 172, "training_loss": 58.93341541290283, "training_acc": 72.0, "val_loss": 14.721809327602386, "val_acc": 72.0}
{"epoch": 173, "training_loss": 58.920398235321045, "training_acc": 72.0, "val_loss": 14.755478501319885, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.101057171821594, "training_acc": 72.0, "val_loss": 14.775346219539642, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.100029945373535, "training_acc": 72.0, "val_loss": 14.790865778923035, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.20844841003418, "training_acc": 72.0, "val_loss": 14.756305515766144, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.00042462348938, "training_acc": 72.0, "val_loss": 14.715835452079773, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.072667360305786, "training_acc": 72.0, "val_loss": 14.804723858833313, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.30455708503723, "training_acc": 72.0, "val_loss": 14.840742945671082, "val_acc": 72.0}
{"epoch": 180, "training_loss": 59.36284136772156, "training_acc": 72.0, "val_loss": 14.758792519569397, "val_acc": 72.0}
{"epoch": 181, "training_loss": 59.07118582725525, "training_acc": 72.0, "val_loss": 14.714035391807556, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.15377163887024, "training_acc": 72.0, "val_loss": 14.741028845310211, "val_acc": 72.0}
{"epoch": 183, "training_loss": 58.98112773895264, "training_acc": 72.0, "val_loss": 14.73025530576706, "val_acc": 72.0}
{"epoch": 184, "training_loss": 59.112199783325195, "training_acc": 72.0, "val_loss": 14.714246988296509, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.049012899398804, "training_acc": 72.0, "val_loss": 14.71305787563324, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.23213744163513, "training_acc": 72.0, "val_loss": 14.726066589355469, "val_acc": 72.0}
{"epoch": 187, "training_loss": 58.85551428794861, "training_acc": 72.0, "val_loss": 14.71179872751236, "val_acc": 72.0}
{"epoch": 188, "training_loss": 58.8122820854187, "training_acc": 72.0, "val_loss": 14.716516435146332, "val_acc": 72.0}
{"epoch": 189, "training_loss": 58.984118938446045, "training_acc": 72.0, "val_loss": 14.742150902748108, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.075599908828735, "training_acc": 72.0, "val_loss": 14.737200736999512, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.12164759635925, "training_acc": 72.0, "val_loss": 14.730523526668549, "val_acc": 72.0}
{"epoch": 192, "training_loss": 58.9105908870697, "training_acc": 72.0, "val_loss": 14.708995819091797, "val_acc": 72.0}
{"epoch": 193, "training_loss": 58.861392974853516, "training_acc": 72.0, "val_loss": 14.733028411865234, "val_acc": 72.0}
{"epoch": 194, "training_loss": 58.943294525146484, "training_acc": 72.0, "val_loss": 14.7549107670784, "val_acc": 72.0}
{"epoch": 195, "training_loss": 59.07713341712952, "training_acc": 72.0, "val_loss": 14.754518866539001, "val_acc": 72.0}
{"epoch": 196, "training_loss": 58.983498334884644, "training_acc": 72.0, "val_loss": 14.714686572551727, "val_acc": 72.0}
{"epoch": 197, "training_loss": 58.984127044677734, "training_acc": 72.0, "val_loss": 14.71729576587677, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.06494998931885, "training_acc": 72.0, "val_loss": 14.739465713500977, "val_acc": 72.0}
{"epoch": 199, "training_loss": 59.02336287498474, "training_acc": 72.0, "val_loss": 14.713889360427856, "val_acc": 72.0}
{"epoch": 200, "training_loss": 58.86251425743103, "training_acc": 72.0, "val_loss": 14.704707264900208, "val_acc": 72.0}
{"epoch": 201, "training_loss": 58.96237921714783, "training_acc": 72.0, "val_loss": 14.703981578350067, "val_acc": 72.0}
{"epoch": 202, "training_loss": 58.90446758270264, "training_acc": 72.0, "val_loss": 14.703649282455444, "val_acc": 72.0}
{"epoch": 203, "training_loss": 58.84237360954285, "training_acc": 72.0, "val_loss": 14.702807366847992, "val_acc": 72.0}
{"epoch": 204, "training_loss": 58.85326147079468, "training_acc": 72.0, "val_loss": 14.702603220939636, "val_acc": 72.0}
{"epoch": 205, "training_loss": 58.88021421432495, "training_acc": 72.0, "val_loss": 14.704349637031555, "val_acc": 72.0}
{"epoch": 206, "training_loss": 58.78808927536011, "training_acc": 72.0, "val_loss": 14.70160037279129, "val_acc": 72.0}
{"epoch": 207, "training_loss": 58.88863825798035, "training_acc": 72.0, "val_loss": 14.701247215270996, "val_acc": 72.0}
{"epoch": 208, "training_loss": 58.851463079452515, "training_acc": 72.0, "val_loss": 14.70085084438324, "val_acc": 72.0}
{"epoch": 209, "training_loss": 58.805317878723145, "training_acc": 72.0, "val_loss": 14.70375657081604, "val_acc": 72.0}
{"epoch": 210, "training_loss": 58.85670328140259, "training_acc": 72.0, "val_loss": 14.705783128738403, "val_acc": 72.0}
{"epoch": 211, "training_loss": 58.885457038879395, "training_acc": 72.0, "val_loss": 14.709119498729706, "val_acc": 72.0}
{"epoch": 212, "training_loss": 58.87274217605591, "training_acc": 72.0, "val_loss": 14.698711037635803, "val_acc": 72.0}
{"epoch": 213, "training_loss": 58.84221577644348, "training_acc": 72.0, "val_loss": 14.697149395942688, "val_acc": 72.0}
{"epoch": 214, "training_loss": 58.80912923812866, "training_acc": 72.0, "val_loss": 14.696978032588959, "val_acc": 72.0}
{"epoch": 215, "training_loss": 58.86327862739563, "training_acc": 72.0, "val_loss": 14.695742726325989, "val_acc": 72.0}
{"epoch": 216, "training_loss": 58.820520877838135, "training_acc": 72.0, "val_loss": 14.695225656032562, "val_acc": 72.0}
{"epoch": 217, "training_loss": 58.92721915245056, "training_acc": 72.0, "val_loss": 14.694896340370178, "val_acc": 72.0}
{"epoch": 218, "training_loss": 58.85086393356323, "training_acc": 72.0, "val_loss": 14.698266983032227, "val_acc": 72.0}
{"epoch": 219, "training_loss": 58.79531168937683, "training_acc": 72.0, "val_loss": 14.735229313373566, "val_acc": 72.0}
{"epoch": 220, "training_loss": 59.043832302093506, "training_acc": 72.0, "val_loss": 14.760656654834747, "val_acc": 72.0}
