"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ABCD_sex --input_option yAware --batch_size 64 --save_path finetune_test_same_seed_lab --binary_class True --run_where lab"
{"epoch": 0, "training_loss": 18575696.703781128, "training_acc": 50.0, "val_loss": 83454387.5, "val_acc": 56.0}
{"epoch": 69, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 70, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 71, "training_loss": NaN, "training_acc": 64.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 72, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 73, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 74, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 75, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 76, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 77, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 78, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 79, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 80, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 81, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 82, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 83, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 84, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 85, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 86, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 87, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 88, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 89, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 90, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 91, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 92, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 93, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 94, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 95, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 96, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 97, "training_loss": NaN, "training_acc": 40.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 98, "training_loss": NaN, "training_acc": 64.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 99, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 100, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 101, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 102, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 103, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 104, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 105, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 106, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 107, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 108, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 109, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 110, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 111, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 112, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 113, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 114, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 115, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 116, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 117, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 118, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 119, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 120, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 121, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 122, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 123, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 124, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 125, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 126, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 127, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 128, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 129, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 130, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 131, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 132, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 133, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 134, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 135, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 136, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 137, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 138, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 139, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 140, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 141, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 142, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 143, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 144, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 145, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 146, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 147, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 148, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 149, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 150, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 151, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 152, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 153, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 154, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 155, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 156, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 157, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 158, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 159, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 160, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 161, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 162, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 163, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 164, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 165, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 166, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 167, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 168, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 169, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 170, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 171, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 172, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 173, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 174, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 175, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 176, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 177, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 178, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 179, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 180, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 181, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 182, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 183, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 184, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 185, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 186, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 187, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 188, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 189, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 190, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 191, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 192, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 193, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 194, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 195, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 196, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 197, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 198, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 199, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 200, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 201, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 202, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 203, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 204, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 205, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 206, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 207, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 208, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 209, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 210, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 211, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 212, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 213, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 214, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 215, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 216, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 217, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 218, "training_loss": NaN, "training_acc": 60.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 219, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 220, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 221, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 222, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 223, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 224, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 225, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 226, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 227, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 228, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 229, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 230, "training_loss": NaN, "training_acc": 58.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 231, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 232, "training_loss": NaN, "training_acc": 56.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 233, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 234, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 235, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 236, "training_loss": NaN, "training_acc": 48.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 237, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 238, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 239, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 240, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 241, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 242, "training_loss": NaN, "training_acc": 42.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 243, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 244, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 245, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 246, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 247, "training_loss": NaN, "training_acc": 52.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 248, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 249, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 250, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 251, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 252, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 253, "training_loss": NaN, "training_acc": 46.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 254, "training_loss": NaN, "training_acc": 50.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 255, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 256, "training_loss": NaN, "training_acc": 54.0, "val_loss": NaN, "val_acc": 56.0}
{"epoch": 257, "training_loss": NaN, "training_acc": 44.0, "val_loss": NaN, "val_acc": 56.0}
