"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1767.9288425445557, "training_acc": 53.666666666666664, "val_loss": 248.55959606170654, "val_acc": 28.0}
{"epoch": 17, "training_loss": 196.2147182226181, "training_acc": 71.33333333333333, "val_loss": 43.154306530952454, "val_acc": 77.33333333333333}
{"epoch": 18, "training_loss": 149.81489753723145, "training_acc": 76.66666666666667, "val_loss": 50.55442833900452, "val_acc": 48.0}
{"epoch": 19, "training_loss": 151.5747528076172, "training_acc": 74.33333333333333, "val_loss": 32.93457826972008, "val_acc": 78.66666666666667}
{"epoch": 20, "training_loss": 131.48123919963837, "training_acc": 78.33333333333333, "val_loss": 33.84046369791031, "val_acc": 78.66666666666667}
{"epoch": 21, "training_loss": 156.09541404247284, "training_acc": 71.33333333333333, "val_loss": 37.332498371601105, "val_acc": 68.0}
{"epoch": 22, "training_loss": 145.15833377838135, "training_acc": 75.33333333333333, "val_loss": 42.08184814453125, "val_acc": 76.0}
{"epoch": 23, "training_loss": 142.07472825050354, "training_acc": 75.66666666666667, "val_loss": 36.574686259031296, "val_acc": 80.0}
{"epoch": 24, "training_loss": 125.93501138687134, "training_acc": 81.0, "val_loss": 34.327316641807556, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 129.16600847244263, "training_acc": 80.33333333333333, "val_loss": 35.91320276260376, "val_acc": 76.0}
{"epoch": 26, "training_loss": 143.35581278800964, "training_acc": 75.0, "val_loss": 49.99127024412155, "val_acc": 76.0}
{"epoch": 27, "training_loss": 136.30061101913452, "training_acc": 77.33333333333333, "val_loss": 32.3477326631546, "val_acc": 78.66666666666667}
{"epoch": 28, "training_loss": 130.01441478729248, "training_acc": 78.33333333333333, "val_loss": 37.63435620069504, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 151.28685069084167, "training_acc": 74.66666666666667, "val_loss": 34.05461809039116, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 161.212327003479, "training_acc": 76.66666666666667, "val_loss": 40.986176535487175, "val_acc": 68.0}
{"epoch": 31, "training_loss": 154.89284253120422, "training_acc": 75.0, "val_loss": 45.07362946867943, "val_acc": 76.0}
{"epoch": 32, "training_loss": 153.51414585113525, "training_acc": 74.66666666666667, "val_loss": 33.8093167245388, "val_acc": 80.0}
{"epoch": 33, "training_loss": 139.31839799880981, "training_acc": 79.33333333333333, "val_loss": 41.468916177749634, "val_acc": 68.0}
{"epoch": 34, "training_loss": 136.11675000190735, "training_acc": 78.66666666666667, "val_loss": 46.452200293540955, "val_acc": 77.33333333333333}
{"epoch": 35, "training_loss": 127.65348708629608, "training_acc": 80.33333333333333, "val_loss": 33.45205220580101, "val_acc": 77.33333333333333}
{"epoch": 36, "training_loss": 121.65576958656311, "training_acc": 81.33333333333333, "val_loss": 41.92033940553665, "val_acc": 68.0}
{"epoch": 37, "training_loss": 143.28056693077087, "training_acc": 76.66666666666667, "val_loss": 32.95004852116108, "val_acc": 78.66666666666667}
{"epoch": 38, "training_loss": 195.1232612133026, "training_acc": 74.66666666666667, "val_loss": 48.00414949655533, "val_acc": 76.0}
{"epoch": 39, "training_loss": 187.51383352279663, "training_acc": 73.33333333333333, "val_loss": 32.44615304470062, "val_acc": 80.0}
{"epoch": 40, "training_loss": 180.82571816444397, "training_acc": 76.0, "val_loss": 35.21502310037613, "val_acc": 76.0}
{"epoch": 41, "training_loss": 136.62636470794678, "training_acc": 80.33333333333333, "val_loss": 33.709910213947296, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 98.81759059429169, "training_acc": 88.0, "val_loss": 33.03881573677063, "val_acc": 80.0}
{"epoch": 43, "training_loss": 106.01512944698334, "training_acc": 85.0, "val_loss": 37.22292363643646, "val_acc": 77.33333333333333}
{"epoch": 44, "training_loss": 110.05322575569153, "training_acc": 84.0, "val_loss": 33.44364881515503, "val_acc": 77.33333333333333}
{"epoch": 45, "training_loss": 98.03788089752197, "training_acc": 89.0, "val_loss": 33.71745312213898, "val_acc": 76.0}
{"epoch": 46, "training_loss": 120.95382785797119, "training_acc": 83.33333333333333, "val_loss": 48.01368933916092, "val_acc": 77.33333333333333}
