"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1604.1627769470215, "training_acc": 59.666666666666664, "val_loss": 386.8090853691101, "val_acc": 28.0}
{"epoch": 44, "training_loss": 145.02401566505432, "training_acc": 75.0, "val_loss": 36.00623941421509, "val_acc": 78.66666666666667}
{"epoch": 45, "training_loss": 110.095623254776, "training_acc": 83.33333333333333, "val_loss": 38.36235727369785, "val_acc": 82.66666666666667}
{"epoch": 46, "training_loss": 107.97074604034424, "training_acc": 85.66666666666667, "val_loss": 38.4003584086895, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 139.13547468185425, "training_acc": 79.0, "val_loss": 39.96924591064453, "val_acc": 80.0}
{"epoch": 48, "training_loss": 155.5751302242279, "training_acc": 76.33333333333333, "val_loss": 65.7839070558548, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 146.2401603460312, "training_acc": 81.0, "val_loss": 57.68508470058441, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 149.9898842573166, "training_acc": 75.33333333333333, "val_loss": 34.39758983254433, "val_acc": 76.0}
{"epoch": 51, "training_loss": 113.47855591773987, "training_acc": 84.0, "val_loss": 33.609685242176056, "val_acc": 77.33333333333333}
{"epoch": 52, "training_loss": 124.80165266990662, "training_acc": 81.0, "val_loss": 59.94224154949188, "val_acc": 74.66666666666667}
{"epoch": 53, "training_loss": 234.1762011051178, "training_acc": 70.66666666666667, "val_loss": 108.24704027175903, "val_acc": 72.0}
{"epoch": 54, "training_loss": 268.44474744796753, "training_acc": 68.66666666666667, "val_loss": 88.58238065242767, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 288.245423078537, "training_acc": 66.0, "val_loss": 101.65096306800842, "val_acc": 72.0}
{"epoch": 56, "training_loss": 243.26498329639435, "training_acc": 74.66666666666667, "val_loss": 112.10947155952454, "val_acc": 72.0}
{"epoch": 57, "training_loss": 299.25136613845825, "training_acc": 67.33333333333333, "val_loss": 80.89834785461426, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 212.7704474925995, "training_acc": 73.66666666666667, "val_loss": 55.003156542778015, "val_acc": 74.66666666666667}
{"epoch": 59, "training_loss": 117.56014168262482, "training_acc": 81.66666666666667, "val_loss": 56.90372681617737, "val_acc": 76.0}
{"epoch": 60, "training_loss": 131.47841835021973, "training_acc": 79.0, "val_loss": 47.360520005226135, "val_acc": 78.66666666666667}
{"epoch": 61, "training_loss": 114.53358232975006, "training_acc": 81.33333333333333, "val_loss": 64.41395801305771, "val_acc": 72.0}
{"epoch": 62, "training_loss": 151.17111563682556, "training_acc": 77.33333333333333, "val_loss": 36.474000573158264, "val_acc": 70.66666666666667}
{"epoch": 63, "training_loss": 111.63543915748596, "training_acc": 82.66666666666667, "val_loss": 45.67929193377495, "val_acc": 64.0}
{"epoch": 64, "training_loss": 126.61668992042542, "training_acc": 81.66666666666667, "val_loss": 36.9941970705986, "val_acc": 72.0}
{"epoch": 65, "training_loss": 115.91410541534424, "training_acc": 85.33333333333333, "val_loss": 43.24866130948067, "val_acc": 78.66666666666667}
{"epoch": 66, "training_loss": 121.0809713602066, "training_acc": 81.0, "val_loss": 61.272958636283875, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 153.78176510334015, "training_acc": 77.33333333333333, "val_loss": 47.113062024116516, "val_acc": 76.0}
{"epoch": 68, "training_loss": 132.19346463680267, "training_acc": 79.33333333333333, "val_loss": 37.352358013391495, "val_acc": 70.66666666666667}
{"epoch": 69, "training_loss": 117.65380942821503, "training_acc": 85.0, "val_loss": 35.919920057058334, "val_acc": 84.0}
{"epoch": 70, "training_loss": 94.12297928333282, "training_acc": 88.33333333333333, "val_loss": 37.54876857995987, "val_acc": 82.66666666666667}
