"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 205.5485692024231, "training_acc": 54.666666666666664, "val_loss": 48.08970582485199, "val_acc": 26.666666666666668}
{"epoch": 15, "training_loss": 178.11484050750732, "training_acc": 72.0, "val_loss": 43.49077808856964, "val_acc": 73.33333333333333}
{"epoch": 16, "training_loss": 177.90417385101318, "training_acc": 72.0, "val_loss": 43.50738996267319, "val_acc": 73.33333333333333}
{"epoch": 17, "training_loss": 177.8226673603058, "training_acc": 72.0, "val_loss": 43.50647050142288, "val_acc": 73.33333333333333}
{"epoch": 18, "training_loss": 177.86887121200562, "training_acc": 72.0, "val_loss": 43.51207739114761, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 178.0147738456726, "training_acc": 72.0, "val_loss": 43.487411201000214, "val_acc": 73.33333333333333}
{"epoch": 20, "training_loss": 177.90824675559998, "training_acc": 72.0, "val_loss": 43.505871295928955, "val_acc": 73.33333333333333}
{"epoch": 21, "training_loss": 177.90146231651306, "training_acc": 72.0, "val_loss": 43.50981909036636, "val_acc": 73.33333333333333}
{"epoch": 22, "training_loss": 177.86239004135132, "training_acc": 72.0, "val_loss": 43.494103491306305, "val_acc": 73.33333333333333}
{"epoch": 23, "training_loss": 177.84785413742065, "training_acc": 72.0, "val_loss": 43.49802869558334, "val_acc": 73.33333333333333}
{"epoch": 24, "training_loss": 177.92072296142578, "training_acc": 72.0, "val_loss": 43.505125403404236, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 178.35235404968262, "training_acc": 72.0, "val_loss": 43.474261462688446, "val_acc": 73.33333333333333}
{"epoch": 26, "training_loss": 177.9286961555481, "training_acc": 72.0, "val_loss": 43.49063676595688, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 177.86452722549438, "training_acc": 72.0, "val_loss": 43.49980568885803, "val_acc": 73.33333333333333}
{"epoch": 28, "training_loss": 177.81529235839844, "training_acc": 72.0, "val_loss": 43.49905526638031, "val_acc": 73.33333333333333}
{"epoch": 29, "training_loss": 177.78199553489685, "training_acc": 72.0, "val_loss": 43.498354375362396, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 178.01416206359863, "training_acc": 72.0, "val_loss": 43.51733636856079, "val_acc": 73.33333333333333}
{"epoch": 31, "training_loss": 177.88570141792297, "training_acc": 72.0, "val_loss": 43.48781818151474, "val_acc": 73.33333333333333}
{"epoch": 32, "training_loss": 177.89719223976135, "training_acc": 72.0, "val_loss": 43.478776067495346, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 177.84452438354492, "training_acc": 72.0, "val_loss": 43.49058777093887, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 177.80727696418762, "training_acc": 72.0, "val_loss": 43.48857647180557, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 177.89323902130127, "training_acc": 72.0, "val_loss": 43.47076439857483, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 177.85768461227417, "training_acc": 72.0, "val_loss": 43.473991215229034, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 177.84334897994995, "training_acc": 72.0, "val_loss": 43.46982282400131, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 177.86412286758423, "training_acc": 72.0, "val_loss": 43.4808132648468, "val_acc": 73.33333333333333}
{"epoch": 39, "training_loss": 177.96572494506836, "training_acc": 72.0, "val_loss": 43.51717495918274, "val_acc": 73.33333333333333}
{"epoch": 40, "training_loss": 177.8615689277649, "training_acc": 72.0, "val_loss": 43.49475187063217, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 177.95271635055542, "training_acc": 72.0, "val_loss": 43.52124887704849, "val_acc": 73.33333333333333}
{"epoch": 42, "training_loss": 177.86929488182068, "training_acc": 72.0, "val_loss": 43.47559463977814, "val_acc": 73.33333333333333}
{"epoch": 43, "training_loss": 178.04005312919617, "training_acc": 72.0, "val_loss": 43.4526387155056, "val_acc": 73.33333333333333}
{"epoch": 44, "training_loss": 177.80641317367554, "training_acc": 72.0, "val_loss": 43.46871143579483, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 177.95474004745483, "training_acc": 72.0, "val_loss": 43.520555913448334, "val_acc": 73.33333333333333}
{"epoch": 46, "training_loss": 177.84143209457397, "training_acc": 72.0, "val_loss": 43.51055717468262, "val_acc": 73.33333333333333}
{"epoch": 47, "training_loss": 177.77143359184265, "training_acc": 72.0, "val_loss": 43.484138548374176, "val_acc": 73.33333333333333}
{"epoch": 48, "training_loss": 177.81941413879395, "training_acc": 72.0, "val_loss": 43.4708337187767, "val_acc": 73.33333333333333}
{"epoch": 49, "training_loss": 177.80888891220093, "training_acc": 72.0, "val_loss": 43.476738691329956, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 177.85798597335815, "training_acc": 72.0, "val_loss": 43.454402178525925, "val_acc": 73.33333333333333}
{"epoch": 51, "training_loss": 177.8396611213684, "training_acc": 72.0, "val_loss": 43.46247482299805, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 177.74757075309753, "training_acc": 72.0, "val_loss": 43.46747237443924, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 177.72318363189697, "training_acc": 72.0, "val_loss": 43.48139268159866, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 177.81834387779236, "training_acc": 72.0, "val_loss": 43.48070698976517, "val_acc": 73.33333333333333}
{"epoch": 55, "training_loss": 177.85082173347473, "training_acc": 72.0, "val_loss": 43.52302771806717, "val_acc": 73.33333333333333}
{"epoch": 56, "training_loss": 177.82915043830872, "training_acc": 72.0, "val_loss": 43.50875520706177, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 177.87508416175842, "training_acc": 72.0, "val_loss": 43.477996468544006, "val_acc": 73.33333333333333}
{"epoch": 58, "training_loss": 177.91897082328796, "training_acc": 72.0, "val_loss": 43.51361674070358, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 177.78386092185974, "training_acc": 72.0, "val_loss": 43.47704875469208, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 177.76126170158386, "training_acc": 72.0, "val_loss": 43.460397243499756, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 177.78636717796326, "training_acc": 72.0, "val_loss": 43.43858480453491, "val_acc": 73.33333333333333}
{"epoch": 62, "training_loss": 177.80505394935608, "training_acc": 72.0, "val_loss": 43.44604980945587, "val_acc": 73.33333333333333}
{"epoch": 63, "training_loss": 177.86300611495972, "training_acc": 72.0, "val_loss": 43.43172210454941, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 177.74218893051147, "training_acc": 72.0, "val_loss": 43.43772530555725, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 177.63479948043823, "training_acc": 72.0, "val_loss": 43.468736827373505, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 177.7311441898346, "training_acc": 72.0, "val_loss": 43.51179754734039, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 177.91187596321106, "training_acc": 72.0, "val_loss": 43.56143045425415, "val_acc": 73.33333333333333}
{"epoch": 68, "training_loss": 177.91239166259766, "training_acc": 72.0, "val_loss": 43.49002695083618, "val_acc": 73.33333333333333}
{"epoch": 69, "training_loss": 177.75505483150482, "training_acc": 72.0, "val_loss": 43.48168867826462, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 177.68801641464233, "training_acc": 72.0, "val_loss": 43.44204360246658, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 177.75104212760925, "training_acc": 72.0, "val_loss": 43.438377380371094, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 177.7035710811615, "training_acc": 72.0, "val_loss": 43.426059901714325, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 177.89124417304993, "training_acc": 72.0, "val_loss": 43.416433215141296, "val_acc": 73.33333333333333}
{"epoch": 74, "training_loss": 177.74020528793335, "training_acc": 72.0, "val_loss": 43.4231071472168, "val_acc": 73.33333333333333}
{"epoch": 75, "training_loss": 177.93219327926636, "training_acc": 72.0, "val_loss": 43.47547447681427, "val_acc": 73.33333333333333}
{"epoch": 76, "training_loss": 177.71862053871155, "training_acc": 72.0, "val_loss": 43.47581148147583, "val_acc": 73.33333333333333}
{"epoch": 77, "training_loss": 178.37300324440002, "training_acc": 72.0, "val_loss": 43.416688084602356, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 177.7404179573059, "training_acc": 72.0, "val_loss": 43.42645597457886, "val_acc": 73.33333333333333}
{"epoch": 79, "training_loss": 177.67422533035278, "training_acc": 72.0, "val_loss": 43.48362076282501, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 177.77749013900757, "training_acc": 72.0, "val_loss": 43.52559342980385, "val_acc": 73.33333333333333}
{"epoch": 81, "training_loss": 177.84161353111267, "training_acc": 72.0, "val_loss": 43.460788667201996, "val_acc": 73.33333333333333}
{"epoch": 82, "training_loss": 177.78659415245056, "training_acc": 72.0, "val_loss": 43.43508452177048, "val_acc": 73.33333333333333}
{"epoch": 83, "training_loss": 177.69377779960632, "training_acc": 72.0, "val_loss": 43.465377271175385, "val_acc": 73.33333333333333}
{"epoch": 84, "training_loss": 177.754150390625, "training_acc": 72.0, "val_loss": 43.47900450229645, "val_acc": 73.33333333333333}
{"epoch": 85, "training_loss": 177.76462817192078, "training_acc": 72.0, "val_loss": 43.43635141849518, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 177.70311880111694, "training_acc": 72.0, "val_loss": 43.44110304117203, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 177.7182273864746, "training_acc": 72.0, "val_loss": 43.41306173801422, "val_acc": 73.33333333333333}
{"epoch": 88, "training_loss": 177.71288681030273, "training_acc": 72.0, "val_loss": 43.412182092666626, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 177.7014877796173, "training_acc": 72.0, "val_loss": 43.40790605545044, "val_acc": 73.33333333333333}
{"epoch": 90, "training_loss": 177.6759340763092, "training_acc": 72.0, "val_loss": 43.420342445373535, "val_acc": 73.33333333333333}
{"epoch": 91, "training_loss": 177.7628939151764, "training_acc": 72.0, "val_loss": 43.44438976049423, "val_acc": 73.33333333333333}
{"epoch": 92, "training_loss": 177.81398785114288, "training_acc": 72.0, "val_loss": 43.46959066390991, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 177.7244839668274, "training_acc": 72.0, "val_loss": 43.416585981845856, "val_acc": 73.33333333333333}
{"epoch": 94, "training_loss": 177.665931224823, "training_acc": 72.0, "val_loss": 43.411979019641876, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 177.6518566608429, "training_acc": 72.0, "val_loss": 43.403495252132416, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 177.7762975692749, "training_acc": 72.0, "val_loss": 43.41239267587662, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 177.65703678131104, "training_acc": 72.0, "val_loss": 43.407899022102356, "val_acc": 73.33333333333333}
{"epoch": 98, "training_loss": 177.72297191619873, "training_acc": 72.0, "val_loss": 43.42059314250946, "val_acc": 73.33333333333333}
{"epoch": 99, "training_loss": 177.6202096939087, "training_acc": 72.0, "val_loss": 43.4294273853302, "val_acc": 73.33333333333333}
{"epoch": 100, "training_loss": 177.67275142669678, "training_acc": 72.0, "val_loss": 43.42144876718521, "val_acc": 73.33333333333333}
{"epoch": 101, "training_loss": 177.73084211349487, "training_acc": 72.0, "val_loss": 43.4381987452507, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 177.77639961242676, "training_acc": 72.0, "val_loss": 43.40492731332779, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 177.65590977668762, "training_acc": 72.0, "val_loss": 43.40165734291077, "val_acc": 73.33333333333333}
{"epoch": 104, "training_loss": 177.87181532382965, "training_acc": 72.0, "val_loss": 43.4380379319191, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 177.6988501548767, "training_acc": 72.0, "val_loss": 43.40139800310135, "val_acc": 73.33333333333333}
{"epoch": 106, "training_loss": 177.63306879997253, "training_acc": 72.0, "val_loss": 43.40845435857773, "val_acc": 73.33333333333333}
{"epoch": 107, "training_loss": 177.60659384727478, "training_acc": 72.0, "val_loss": 43.413337886333466, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 177.79980278015137, "training_acc": 72.0, "val_loss": 43.38894248008728, "val_acc": 73.33333333333333}
{"epoch": 109, "training_loss": 177.62495636940002, "training_acc": 72.0, "val_loss": 43.4095224738121, "val_acc": 73.33333333333333}
{"epoch": 110, "training_loss": 177.62422966957092, "training_acc": 72.0, "val_loss": 43.41737234592438, "val_acc": 73.33333333333333}
{"epoch": 111, "training_loss": 177.7633157968521, "training_acc": 72.0, "val_loss": 43.47826033830643, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 177.69729280471802, "training_acc": 72.0, "val_loss": 43.4554677605629, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 177.65137457847595, "training_acc": 72.0, "val_loss": 43.38021677732468, "val_acc": 73.33333333333333}
{"epoch": 114, "training_loss": 177.6143171787262, "training_acc": 72.0, "val_loss": 43.373371213674545, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 177.73959708213806, "training_acc": 72.0, "val_loss": 43.37547701597214, "val_acc": 73.33333333333333}
{"epoch": 116, "training_loss": 177.60199403762817, "training_acc": 72.0, "val_loss": 43.385380417108536, "val_acc": 73.33333333333333}
{"epoch": 117, "training_loss": 177.70045280456543, "training_acc": 72.0, "val_loss": 43.41362714767456, "val_acc": 73.33333333333333}
{"epoch": 118, "training_loss": 177.63551783561707, "training_acc": 72.0, "val_loss": 43.410491943359375, "val_acc": 73.33333333333333}
{"epoch": 119, "training_loss": 177.6372847557068, "training_acc": 72.0, "val_loss": 43.40773814916611, "val_acc": 73.33333333333333}
{"epoch": 120, "training_loss": 177.59433317184448, "training_acc": 72.0, "val_loss": 43.382571041584015, "val_acc": 73.33333333333333}
{"epoch": 121, "training_loss": 177.57380390167236, "training_acc": 72.0, "val_loss": 43.37411192059517, "val_acc": 73.33333333333333}
{"epoch": 122, "training_loss": 177.81108689308167, "training_acc": 72.0, "val_loss": 43.36257350444794, "val_acc": 73.33333333333333}
{"epoch": 123, "training_loss": 177.85369229316711, "training_acc": 72.0, "val_loss": 43.404405772686005, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 177.6082308292389, "training_acc": 72.0, "val_loss": 43.39465540647507, "val_acc": 73.33333333333333}
{"epoch": 125, "training_loss": 177.61365127563477, "training_acc": 72.0, "val_loss": 43.41114377975464, "val_acc": 73.33333333333333}
{"epoch": 126, "training_loss": 177.6995656490326, "training_acc": 72.0, "val_loss": 43.39890694618225, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 177.56062150001526, "training_acc": 72.0, "val_loss": 43.405166149139404, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 177.5338122844696, "training_acc": 72.0, "val_loss": 43.39213401079178, "val_acc": 73.33333333333333}
{"epoch": 129, "training_loss": 177.56450700759888, "training_acc": 72.0, "val_loss": 43.37463706731796, "val_acc": 73.33333333333333}
{"epoch": 130, "training_loss": 177.58729887008667, "training_acc": 72.0, "val_loss": 43.360619246959686, "val_acc": 73.33333333333333}
{"epoch": 131, "training_loss": 177.59768176078796, "training_acc": 72.0, "val_loss": 43.373421400785446, "val_acc": 73.33333333333333}
{"epoch": 132, "training_loss": 177.73125076293945, "training_acc": 72.0, "val_loss": 43.358352959156036, "val_acc": 73.33333333333333}
{"epoch": 133, "training_loss": 177.52857780456543, "training_acc": 72.0, "val_loss": 43.37922412157059, "val_acc": 73.33333333333333}
{"epoch": 134, "training_loss": 177.5223171710968, "training_acc": 72.0, "val_loss": 43.40134051442146, "val_acc": 73.33333333333333}
{"epoch": 135, "training_loss": 177.60724639892578, "training_acc": 72.0, "val_loss": 43.39403319358826, "val_acc": 73.33333333333333}
{"epoch": 136, "training_loss": 177.87084770202637, "training_acc": 72.0, "val_loss": 43.45193809270859, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 177.56275582313538, "training_acc": 72.0, "val_loss": 43.39837872982025, "val_acc": 73.33333333333333}
{"epoch": 138, "training_loss": 177.75460195541382, "training_acc": 72.0, "val_loss": 43.35386162996292, "val_acc": 73.33333333333333}
{"epoch": 139, "training_loss": 177.70513892173767, "training_acc": 72.0, "val_loss": 43.34522765874863, "val_acc": 73.33333333333333}
{"epoch": 140, "training_loss": 177.46264171600342, "training_acc": 72.0, "val_loss": 43.36442881822586, "val_acc": 73.33333333333333}
{"epoch": 141, "training_loss": 177.66421365737915, "training_acc": 72.0, "val_loss": 43.436564922332764, "val_acc": 73.33333333333333}
{"epoch": 142, "training_loss": 177.59675240516663, "training_acc": 72.0, "val_loss": 43.42220062017441, "val_acc": 73.33333333333333}
{"epoch": 143, "training_loss": 177.5278720855713, "training_acc": 72.0, "val_loss": 43.40126916766167, "val_acc": 73.33333333333333}
{"epoch": 144, "training_loss": 177.52970695495605, "training_acc": 72.0, "val_loss": 43.37119644880295, "val_acc": 73.33333333333333}
{"epoch": 145, "training_loss": 177.45965313911438, "training_acc": 72.0, "val_loss": 43.343321800231934, "val_acc": 73.33333333333333}
{"epoch": 146, "training_loss": 177.63520431518555, "training_acc": 72.0, "val_loss": 43.33423262834549, "val_acc": 73.33333333333333}
{"epoch": 147, "training_loss": 177.6012020111084, "training_acc": 72.0, "val_loss": 43.35236573219299, "val_acc": 73.33333333333333}
{"epoch": 148, "training_loss": 177.49244475364685, "training_acc": 72.0, "val_loss": 43.361853539943695, "val_acc": 73.33333333333333}
{"epoch": 149, "training_loss": 177.59775924682617, "training_acc": 72.0, "val_loss": 43.3898221552372, "val_acc": 73.33333333333333}
{"epoch": 150, "training_loss": 177.4746425151825, "training_acc": 72.0, "val_loss": 43.367345571517944, "val_acc": 73.33333333333333}
{"epoch": 151, "training_loss": 177.4933476448059, "training_acc": 72.0, "val_loss": 43.35768574476242, "val_acc": 73.33333333333333}
{"epoch": 152, "training_loss": 177.4744634628296, "training_acc": 72.0, "val_loss": 43.339335918426514, "val_acc": 73.33333333333333}
{"epoch": 153, "training_loss": 177.64121532440186, "training_acc": 72.0, "val_loss": 43.3280748128891, "val_acc": 73.33333333333333}
{"epoch": 154, "training_loss": 177.55686020851135, "training_acc": 72.0, "val_loss": 43.35520029067993, "val_acc": 73.33333333333333}
{"epoch": 155, "training_loss": 177.52319025993347, "training_acc": 72.0, "val_loss": 43.363412857055664, "val_acc": 73.33333333333333}
{"epoch": 156, "training_loss": 177.4976441860199, "training_acc": 72.0, "val_loss": 43.344401717185974, "val_acc": 73.33333333333333}
{"epoch": 157, "training_loss": 177.49941897392273, "training_acc": 72.0, "val_loss": 43.33967024087906, "val_acc": 73.33333333333333}
{"epoch": 158, "training_loss": 177.56298899650574, "training_acc": 72.0, "val_loss": 43.332028806209564, "val_acc": 73.33333333333333}
{"epoch": 159, "training_loss": 177.71750378608704, "training_acc": 72.0, "val_loss": 43.3487434387207, "val_acc": 73.33333333333333}
{"epoch": 160, "training_loss": 177.50786304473877, "training_acc": 72.0, "val_loss": 43.36643621325493, "val_acc": 73.33333333333333}
{"epoch": 161, "training_loss": 177.63071131706238, "training_acc": 72.0, "val_loss": 43.397281646728516, "val_acc": 73.33333333333333}
{"epoch": 162, "training_loss": 177.61372876167297, "training_acc": 72.0, "val_loss": 43.35521739721298, "val_acc": 73.33333333333333}
{"epoch": 163, "training_loss": 177.58537793159485, "training_acc": 72.0, "val_loss": 43.38321900367737, "val_acc": 73.33333333333333}
{"epoch": 164, "training_loss": 177.4749195575714, "training_acc": 72.0, "val_loss": 43.34359681606293, "val_acc": 73.33333333333333}
{"epoch": 165, "training_loss": 177.48841190338135, "training_acc": 72.0, "val_loss": 43.32366490364075, "val_acc": 73.33333333333333}
{"epoch": 166, "training_loss": 177.79692816734314, "training_acc": 72.0, "val_loss": 43.36936205625534, "val_acc": 73.33333333333333}
{"epoch": 167, "training_loss": 177.49298214912415, "training_acc": 72.0, "val_loss": 43.3317611515522, "val_acc": 73.33333333333333}
{"epoch": 168, "training_loss": 177.4143455028534, "training_acc": 72.0, "val_loss": 43.33676064014435, "val_acc": 73.33333333333333}
{"epoch": 169, "training_loss": 177.62053275108337, "training_acc": 72.0, "val_loss": 43.35602515935898, "val_acc": 73.33333333333333}
{"epoch": 170, "training_loss": 177.4250831604004, "training_acc": 72.0, "val_loss": 43.32366496324539, "val_acc": 73.33333333333333}
{"epoch": 171, "training_loss": 177.47248935699463, "training_acc": 72.0, "val_loss": 43.30768632888794, "val_acc": 73.33333333333333}
{"epoch": 172, "training_loss": 177.62337589263916, "training_acc": 72.0, "val_loss": 43.30422326922417, "val_acc": 73.33333333333333}
{"epoch": 173, "training_loss": 177.6788613796234, "training_acc": 72.0, "val_loss": 43.3692090511322, "val_acc": 73.33333333333333}
{"epoch": 174, "training_loss": 177.44275188446045, "training_acc": 72.0, "val_loss": 43.3752583861351, "val_acc": 73.33333333333333}
{"epoch": 175, "training_loss": 177.4677426815033, "training_acc": 72.0, "val_loss": 43.365163028240204, "val_acc": 73.33333333333333}
{"epoch": 176, "training_loss": 177.80981612205505, "training_acc": 72.0, "val_loss": 43.31644856929779, "val_acc": 73.33333333333333}
{"epoch": 177, "training_loss": 177.48350310325623, "training_acc": 72.0, "val_loss": 43.361872136592865, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 177.5782721042633, "training_acc": 72.0, "val_loss": 43.32661670446396, "val_acc": 73.33333333333333}
{"epoch": 179, "training_loss": 177.57486772537231, "training_acc": 72.0, "val_loss": 43.38437557220459, "val_acc": 73.33333333333333}
{"epoch": 180, "training_loss": 177.44297409057617, "training_acc": 72.0, "val_loss": 43.35500657558441, "val_acc": 73.33333333333333}
{"epoch": 181, "training_loss": 177.47251152992249, "training_acc": 72.0, "val_loss": 43.3092999458313, "val_acc": 73.33333333333333}
{"epoch": 182, "training_loss": 177.71711444854736, "training_acc": 72.0, "val_loss": 43.33791935443878, "val_acc": 73.33333333333333}
{"epoch": 183, "training_loss": 177.50725769996643, "training_acc": 72.0, "val_loss": 43.29594278335571, "val_acc": 73.33333333333333}
{"epoch": 184, "training_loss": 177.44838786125183, "training_acc": 72.0, "val_loss": 43.3035771548748, "val_acc": 73.33333333333333}
{"epoch": 185, "training_loss": 177.46464896202087, "training_acc": 72.0, "val_loss": 43.30610662698746, "val_acc": 73.33333333333333}
{"epoch": 186, "training_loss": 177.38096570968628, "training_acc": 72.0, "val_loss": 43.30521982908249, "val_acc": 73.33333333333333}
{"epoch": 187, "training_loss": 177.49126410484314, "training_acc": 72.0, "val_loss": 43.32610219717026, "val_acc": 73.33333333333333}
{"epoch": 188, "training_loss": 177.48669052124023, "training_acc": 72.0, "val_loss": 43.294585824012756, "val_acc": 73.33333333333333}
{"epoch": 189, "training_loss": 177.38034105300903, "training_acc": 72.0, "val_loss": 43.30896437168121, "val_acc": 73.33333333333333}
{"epoch": 190, "training_loss": 177.4060094356537, "training_acc": 72.0, "val_loss": 43.32138878107071, "val_acc": 73.33333333333333}
{"epoch": 191, "training_loss": 177.4147436618805, "training_acc": 72.0, "val_loss": 43.3187649846077, "val_acc": 73.33333333333333}
{"epoch": 192, "training_loss": 177.35626196861267, "training_acc": 72.0, "val_loss": 43.326925218105316, "val_acc": 73.33333333333333}
{"epoch": 193, "training_loss": 177.35584044456482, "training_acc": 72.0, "val_loss": 43.30843845009804, "val_acc": 73.33333333333333}
{"epoch": 194, "training_loss": 177.31981563568115, "training_acc": 72.0, "val_loss": 43.292058289051056, "val_acc": 73.33333333333333}
{"epoch": 195, "training_loss": 177.40924501419067, "training_acc": 72.0, "val_loss": 43.285493314266205, "val_acc": 73.33333333333333}
{"epoch": 196, "training_loss": 177.56508374214172, "training_acc": 72.0, "val_loss": 43.32897907495499, "val_acc": 73.33333333333333}
{"epoch": 197, "training_loss": 177.31161308288574, "training_acc": 72.0, "val_loss": 43.309339702129364, "val_acc": 73.33333333333333}
{"epoch": 198, "training_loss": 177.44709253311157, "training_acc": 72.0, "val_loss": 43.279242277145386, "val_acc": 73.33333333333333}
{"epoch": 199, "training_loss": 177.4014937877655, "training_acc": 72.0, "val_loss": 43.28958910703659, "val_acc": 73.33333333333333}
{"epoch": 200, "training_loss": 177.3502652645111, "training_acc": 72.0, "val_loss": 43.294931679964066, "val_acc": 73.33333333333333}
{"epoch": 201, "training_loss": 177.35553169250488, "training_acc": 72.0, "val_loss": 43.28319808840752, "val_acc": 73.33333333333333}
{"epoch": 202, "training_loss": 177.32420134544373, "training_acc": 72.0, "val_loss": 43.2949116230011, "val_acc": 73.33333333333333}
{"epoch": 203, "training_loss": 177.2833387851715, "training_acc": 72.0, "val_loss": 43.30017852783203, "val_acc": 73.33333333333333}
{"epoch": 204, "training_loss": 177.57092785835266, "training_acc": 72.0, "val_loss": 43.32727551460266, "val_acc": 73.33333333333333}
{"epoch": 205, "training_loss": 177.38531923294067, "training_acc": 72.0, "val_loss": 43.30678474903107, "val_acc": 73.33333333333333}
{"epoch": 206, "training_loss": 177.38251543045044, "training_acc": 72.0, "val_loss": 43.29281812906265, "val_acc": 73.33333333333333}
