"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 189.65360617637634, "training_acc": 71.66666666666667, "val_loss": 44.120887994766235, "val_acc": 72.0}
{"epoch": 59, "training_loss": 39.43014458566904, "training_acc": 94.66666666666667, "val_loss": 61.815353751182556, "val_acc": 81.33333333333333}
{"epoch": 60, "training_loss": 56.78280699253082, "training_acc": 92.0, "val_loss": 42.768381237983704, "val_acc": 85.33333333333333}
{"epoch": 61, "training_loss": 40.48947587609291, "training_acc": 95.0, "val_loss": 31.54388839006424, "val_acc": 84.0}
{"epoch": 62, "training_loss": 29.490572899580002, "training_acc": 96.66666666666667, "val_loss": 31.42239421606064, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 22.735270589590073, "training_acc": 97.66666666666667, "val_loss": 41.68167331814766, "val_acc": 82.66666666666667}
{"epoch": 64, "training_loss": 15.977301768958569, "training_acc": 98.66666666666667, "val_loss": 68.90070140361786, "val_acc": 81.33333333333333}
{"epoch": 65, "training_loss": 36.06476807594299, "training_acc": 94.66666666666667, "val_loss": 40.1483559012413, "val_acc": 80.0}
{"epoch": 66, "training_loss": 113.14778271317482, "training_acc": 85.0, "val_loss": 71.55913066864014, "val_acc": 58.666666666666664}
{"epoch": 67, "training_loss": 104.62791562080383, "training_acc": 85.0, "val_loss": 38.931883811950684, "val_acc": 82.66666666666667}
{"epoch": 68, "training_loss": 63.98306328058243, "training_acc": 92.0, "val_loss": 38.00825893878937, "val_acc": 81.33333333333333}
{"epoch": 69, "training_loss": 58.065030097961426, "training_acc": 92.0, "val_loss": 31.48399442434311, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 33.93714016675949, "training_acc": 98.0, "val_loss": 41.015846356749535, "val_acc": 84.0}
{"epoch": 71, "training_loss": 45.77136215567589, "training_acc": 93.33333333333333, "val_loss": 91.36377704143524, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 90.88487356901169, "training_acc": 85.33333333333333, "val_loss": 35.85819727182388, "val_acc": 84.0}
