"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 193.15934801101685, "training_acc": 69.0, "val_loss": 48.350625872612, "val_acc": 28.0}
{"epoch": 18, "training_loss": 136.35460710525513, "training_acc": 79.33333333333333, "val_loss": 45.90452128648758, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 141.5237078666687, "training_acc": 75.66666666666667, "val_loss": 42.52406132221222, "val_acc": 74.66666666666667}
{"epoch": 20, "training_loss": 126.20103907585144, "training_acc": 80.0, "val_loss": 41.66801160573959, "val_acc": 74.66666666666667}
{"epoch": 21, "training_loss": 121.7422581911087, "training_acc": 83.33333333333333, "val_loss": 42.85295915603638, "val_acc": 73.33333333333333}
{"epoch": 22, "training_loss": 125.73693120479584, "training_acc": 80.66666666666667, "val_loss": 45.36443471908569, "val_acc": 78.66666666666667}
{"epoch": 23, "training_loss": 114.94643235206604, "training_acc": 82.0, "val_loss": 43.32790434360504, "val_acc": 77.33333333333333}
{"epoch": 24, "training_loss": 117.07268786430359, "training_acc": 81.0, "val_loss": 49.725967943668365, "val_acc": 76.0}
{"epoch": 25, "training_loss": 133.46638655662537, "training_acc": 80.0, "val_loss": 39.39661592245102, "val_acc": 78.66666666666667}
{"epoch": 26, "training_loss": 127.87609302997589, "training_acc": 78.33333333333333, "val_loss": 44.22846835851669, "val_acc": 61.333333333333336}
{"epoch": 27, "training_loss": 126.87491691112518, "training_acc": 80.66666666666667, "val_loss": 52.578228771686554, "val_acc": 76.0}
{"epoch": 28, "training_loss": 132.80469918251038, "training_acc": 79.66666666666667, "val_loss": 43.83790099620819, "val_acc": 60.0}
{"epoch": 29, "training_loss": 119.48550701141357, "training_acc": 82.66666666666667, "val_loss": 41.83864641189575, "val_acc": 77.33333333333333}
{"epoch": 30, "training_loss": 111.80660045146942, "training_acc": 81.66666666666667, "val_loss": 39.300429344177246, "val_acc": 77.33333333333333}
{"epoch": 31, "training_loss": 93.76501750946045, "training_acc": 87.33333333333333, "val_loss": 41.159872978925705, "val_acc": 76.0}
{"epoch": 32, "training_loss": 88.97740960121155, "training_acc": 86.33333333333333, "val_loss": 47.53882139921188, "val_acc": 60.0}
{"epoch": 33, "training_loss": 97.95713031291962, "training_acc": 86.0, "val_loss": 34.71081966161728, "val_acc": 80.0}
{"epoch": 34, "training_loss": 75.29247152805328, "training_acc": 89.33333333333333, "val_loss": 38.47785061597824, "val_acc": 86.66666666666667}
{"epoch": 35, "training_loss": 92.59338402748108, "training_acc": 85.33333333333333, "val_loss": 61.56777107715607, "val_acc": 76.0}
{"epoch": 36, "training_loss": 95.3779194355011, "training_acc": 87.33333333333333, "val_loss": 42.80715399980545, "val_acc": 81.33333333333333}
{"epoch": 37, "training_loss": 107.34936034679413, "training_acc": 83.0, "val_loss": 43.56261456012726, "val_acc": 58.666666666666664}
{"epoch": 38, "training_loss": 93.371830701828, "training_acc": 89.33333333333333, "val_loss": 37.881471395492554, "val_acc": 76.0}
{"epoch": 39, "training_loss": 73.88967752456665, "training_acc": 89.0, "val_loss": 35.64728185534477, "val_acc": 88.0}
{"epoch": 40, "training_loss": 61.9393590092659, "training_acc": 92.66666666666667, "val_loss": 35.808607161045074, "val_acc": 80.0}
{"epoch": 41, "training_loss": 78.83388388156891, "training_acc": 90.66666666666667, "val_loss": 40.97883182764053, "val_acc": 86.66666666666667}
{"epoch": 42, "training_loss": 70.41213488578796, "training_acc": 90.0, "val_loss": 45.11766695976257, "val_acc": 85.33333333333333}
{"epoch": 43, "training_loss": 75.7955579161644, "training_acc": 88.33333333333333, "val_loss": 44.17572721838951, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 66.64907121658325, "training_acc": 92.33333333333333, "val_loss": 40.33354488015175, "val_acc": 77.33333333333333}
{"epoch": 45, "training_loss": 41.66724815964699, "training_acc": 94.33333333333333, "val_loss": 42.86335597932339, "val_acc": 80.0}
{"epoch": 46, "training_loss": 45.61392703652382, "training_acc": 93.66666666666667, "val_loss": 37.30665987730026, "val_acc": 84.0}
{"epoch": 47, "training_loss": 31.42386531829834, "training_acc": 96.33333333333333, "val_loss": 48.398645132780075, "val_acc": 85.33333333333333}
{"epoch": 48, "training_loss": 73.45509541034698, "training_acc": 89.0, "val_loss": 89.36525404453278, "val_acc": 60.0}
{"epoch": 49, "training_loss": 132.22930145263672, "training_acc": 86.0, "val_loss": 65.65825486183167, "val_acc": 56.0}
{"epoch": 50, "training_loss": 83.90739262104034, "training_acc": 87.66666666666667, "val_loss": 42.15064483880997, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 78.32876336574554, "training_acc": 88.33333333333333, "val_loss": 39.55662375688553, "val_acc": 73.33333333333333}
{"epoch": 52, "training_loss": 60.75983774662018, "training_acc": 92.33333333333333, "val_loss": 34.40787175297737, "val_acc": 85.33333333333333}
{"epoch": 53, "training_loss": 35.21262517571449, "training_acc": 97.0, "val_loss": 34.63269031047821, "val_acc": 88.0}
{"epoch": 54, "training_loss": 26.944926291704178, "training_acc": 96.33333333333333, "val_loss": 37.136453688144684, "val_acc": 82.66666666666667}
{"epoch": 55, "training_loss": 16.564364969730377, "training_acc": 98.66666666666667, "val_loss": 47.41514718532562, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 28.128873348236084, "training_acc": 97.0, "val_loss": 60.88601595163345, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 25.72979712486267, "training_acc": 96.66666666666667, "val_loss": 54.24947237968445, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 44.81494642794132, "training_acc": 93.33333333333333, "val_loss": 77.28142976760864, "val_acc": 77.33333333333333}
{"epoch": 59, "training_loss": 50.33398678898811, "training_acc": 92.66666666666667, "val_loss": 53.254746079444885, "val_acc": 84.0}
{"epoch": 60, "training_loss": 50.647852540016174, "training_acc": 93.33333333333333, "val_loss": 46.9472861289978, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 35.80915927886963, "training_acc": 95.0, "val_loss": 47.103511691093445, "val_acc": 72.0}
{"epoch": 62, "training_loss": 40.89768326282501, "training_acc": 94.66666666666667, "val_loss": 38.332718908786774, "val_acc": 85.33333333333333}
{"epoch": 63, "training_loss": 17.51640920341015, "training_acc": 99.0, "val_loss": 44.241057097911835, "val_acc": 84.0}
{"epoch": 64, "training_loss": 20.463938862085342, "training_acc": 97.33333333333333, "val_loss": 47.52034068107605, "val_acc": 80.0}
{"epoch": 65, "training_loss": 11.75259567052126, "training_acc": 99.0, "val_loss": 49.91910034418106, "val_acc": 76.0}
{"epoch": 66, "training_loss": 17.496785759925842, "training_acc": 98.33333333333333, "val_loss": 50.63715785741806, "val_acc": 78.66666666666667}
{"epoch": 67, "training_loss": 7.964566586539149, "training_acc": 99.0, "val_loss": 56.30600771307945, "val_acc": 86.66666666666667}
{"epoch": 68, "training_loss": 5.209139576181769, "training_acc": 99.66666666666667, "val_loss": 52.83641219139099, "val_acc": 78.66666666666667}
{"epoch": 69, "training_loss": 11.654444942250848, "training_acc": 98.66666666666667, "val_loss": 51.33563232421875, "val_acc": 84.0}
{"epoch": 70, "training_loss": 7.3663355484604836, "training_acc": 99.0, "val_loss": 54.51091277599335, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 6.474118739366531, "training_acc": 99.33333333333333, "val_loss": 92.1389832496643, "val_acc": 61.333333333333336}
