"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1350.121810913086, "training_acc": 60.333333333333336, "val_loss": 90.46564954519272, "val_acc": 50.666666666666664}
{"epoch": 27, "training_loss": 123.59519171714783, "training_acc": 80.0, "val_loss": 37.89817589521408, "val_acc": 81.33333333333333}
{"epoch": 28, "training_loss": 125.02742433547974, "training_acc": 82.33333333333333, "val_loss": 38.708470076322556, "val_acc": 81.33333333333333}
{"epoch": 29, "training_loss": 142.49016571044922, "training_acc": 78.66666666666667, "val_loss": 68.22887623310089, "val_acc": 42.666666666666664}
{"epoch": 30, "training_loss": 148.36567723751068, "training_acc": 75.33333333333333, "val_loss": 38.20305246114731, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 137.42704272270203, "training_acc": 76.66666666666667, "val_loss": 54.91682478785515, "val_acc": 72.0}
{"epoch": 32, "training_loss": 156.49678921699524, "training_acc": 73.0, "val_loss": 48.33801853656769, "val_acc": 74.66666666666667}
{"epoch": 33, "training_loss": 157.23810148239136, "training_acc": 76.33333333333333, "val_loss": 39.1681447327137, "val_acc": 82.66666666666667}
{"epoch": 34, "training_loss": 159.62028563022614, "training_acc": 75.0, "val_loss": 54.63298326730728, "val_acc": 53.333333333333336}
{"epoch": 35, "training_loss": 174.05753350257874, "training_acc": 67.66666666666667, "val_loss": 47.79080355167389, "val_acc": 70.66666666666667}
{"epoch": 36, "training_loss": 185.71323347091675, "training_acc": 69.33333333333333, "val_loss": 85.45825660228729, "val_acc": 72.0}
{"epoch": 37, "training_loss": 298.3729977607727, "training_acc": 65.33333333333333, "val_loss": 82.68363952636719, "val_acc": 70.66666666666667}
{"epoch": 38, "training_loss": 182.96465229988098, "training_acc": 77.66666666666667, "val_loss": 48.256415486335754, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 156.96358788013458, "training_acc": 74.33333333333333, "val_loss": 52.65171480178833, "val_acc": 60.0}
