"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1411.8030853271484, "training_acc": 64.33333333333333, "val_loss": 486.5877389907837, "val_acc": 26.666666666666668}
{"epoch": 15, "training_loss": 243.33262991905212, "training_acc": 66.0, "val_loss": 105.7830845117569, "val_acc": 29.333333333333332}
{"epoch": 16, "training_loss": 254.50630354881287, "training_acc": 65.0, "val_loss": 42.72262406349182, "val_acc": 60.0}
{"epoch": 17, "training_loss": 172.71284914016724, "training_acc": 73.33333333333333, "val_loss": 68.15013432502747, "val_acc": 44.0}
{"epoch": 18, "training_loss": 212.28777313232422, "training_acc": 69.0, "val_loss": 52.90480601787567, "val_acc": 53.333333333333336}
{"epoch": 19, "training_loss": 203.63715863227844, "training_acc": 70.0, "val_loss": 68.19572615623474, "val_acc": 48.0}
{"epoch": 20, "training_loss": 237.4404833316803, "training_acc": 68.0, "val_loss": 43.92667782306671, "val_acc": 54.666666666666664}
{"epoch": 21, "training_loss": 165.12418746948242, "training_acc": 75.66666666666667, "val_loss": 47.20974504947662, "val_acc": 52.0}
{"epoch": 22, "training_loss": 180.3895764350891, "training_acc": 73.0, "val_loss": 54.11090701818466, "val_acc": 46.666666666666664}
{"epoch": 23, "training_loss": 187.6002814769745, "training_acc": 74.0, "val_loss": 50.53976961970329, "val_acc": 52.0}
{"epoch": 24, "training_loss": 163.94655668735504, "training_acc": 75.33333333333333, "val_loss": 51.91189956665039, "val_acc": 52.0}
{"epoch": 25, "training_loss": 211.0603473186493, "training_acc": 65.33333333333333, "val_loss": 54.465491354465485, "val_acc": 53.333333333333336}
{"epoch": 26, "training_loss": 287.2759346961975, "training_acc": 62.666666666666664, "val_loss": 42.63071596622467, "val_acc": 65.33333333333333}
{"epoch": 27, "training_loss": 226.48959982395172, "training_acc": 72.66666666666667, "val_loss": 58.67191660404205, "val_acc": 60.0}
{"epoch": 28, "training_loss": 199.74133169651031, "training_acc": 71.33333333333333, "val_loss": 48.59050717949867, "val_acc": 52.0}
{"epoch": 29, "training_loss": 173.08835458755493, "training_acc": 73.33333333333333, "val_loss": 44.42219662666321, "val_acc": 53.333333333333336}
{"epoch": 30, "training_loss": 143.23241543769836, "training_acc": 75.0, "val_loss": 29.705642849206924, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 136.60684943199158, "training_acc": 79.33333333333333, "val_loss": 34.98072552680969, "val_acc": 64.0}
{"epoch": 32, "training_loss": 150.59801054000854, "training_acc": 76.66666666666667, "val_loss": 29.630991578102112, "val_acc": 73.33333333333333}
{"epoch": 33, "training_loss": 126.05045747756958, "training_acc": 82.0, "val_loss": 29.0578074157238, "val_acc": 86.66666666666667}
{"epoch": 34, "training_loss": 129.49363815784454, "training_acc": 82.0, "val_loss": 42.32342849671841, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 179.1782741546631, "training_acc": 70.0, "val_loss": 49.1216915845871, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 164.75750064849854, "training_acc": 71.33333333333333, "val_loss": 64.44567465782166, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 206.01975178718567, "training_acc": 70.0, "val_loss": 55.297765016555786, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 155.0359481573105, "training_acc": 79.66666666666667, "val_loss": 38.51648557186127, "val_acc": 76.0}
{"epoch": 39, "training_loss": 132.54308605194092, "training_acc": 79.66666666666667, "val_loss": 34.61267565190792, "val_acc": 78.66666666666667}
{"epoch": 40, "training_loss": 124.50828075408936, "training_acc": 81.33333333333333, "val_loss": 32.26802510023117, "val_acc": 73.33333333333333}
{"epoch": 41, "training_loss": 121.88595736026764, "training_acc": 83.33333333333333, "val_loss": 28.550685241818428, "val_acc": 81.33333333333333}
{"epoch": 42, "training_loss": 124.17627954483032, "training_acc": 82.0, "val_loss": 28.163793683052063, "val_acc": 84.0}
{"epoch": 43, "training_loss": 147.73931407928467, "training_acc": 75.66666666666667, "val_loss": 28.1015844643116, "val_acc": 89.33333333333333}
{"epoch": 44, "training_loss": 129.77954769134521, "training_acc": 80.66666666666667, "val_loss": 28.358218491077423, "val_acc": 89.33333333333333}
{"epoch": 45, "training_loss": 123.64940285682678, "training_acc": 78.33333333333333, "val_loss": 28.57966634631157, "val_acc": 88.0}
{"epoch": 46, "training_loss": 130.67904925346375, "training_acc": 81.0, "val_loss": 26.62242852151394, "val_acc": 80.0}
{"epoch": 47, "training_loss": 129.74871444702148, "training_acc": 81.0, "val_loss": 38.7792906165123, "val_acc": 64.0}
{"epoch": 48, "training_loss": 173.96512281894684, "training_acc": 74.33333333333333, "val_loss": 40.952538669109344, "val_acc": 61.333333333333336}
{"epoch": 49, "training_loss": 134.1692714691162, "training_acc": 78.33333333333333, "val_loss": 28.706458121538162, "val_acc": 80.0}
{"epoch": 50, "training_loss": 138.13391828536987, "training_acc": 76.33333333333333, "val_loss": 26.510495483875275, "val_acc": 88.0}
{"epoch": 51, "training_loss": 118.15871024131775, "training_acc": 82.66666666666667, "val_loss": 28.684129774570465, "val_acc": 88.0}
{"epoch": 52, "training_loss": 121.72626757621765, "training_acc": 80.0, "val_loss": 37.22004383802414, "val_acc": 80.0}
{"epoch": 53, "training_loss": 192.81428217887878, "training_acc": 70.0, "val_loss": 65.28256294131279, "val_acc": 73.33333333333333}
{"epoch": 54, "training_loss": 171.45581936836243, "training_acc": 74.33333333333333, "val_loss": 30.095470011234283, "val_acc": 86.66666666666667}
{"epoch": 55, "training_loss": 133.5746157169342, "training_acc": 82.0, "val_loss": 37.84145453572273, "val_acc": 74.66666666666667}
{"epoch": 56, "training_loss": 142.5948007106781, "training_acc": 75.0, "val_loss": 36.100189328193665, "val_acc": 68.0}
{"epoch": 57, "training_loss": 126.32860291004181, "training_acc": 78.66666666666667, "val_loss": 45.369555950164795, "val_acc": 61.333333333333336}
{"epoch": 58, "training_loss": 157.87371170520782, "training_acc": 76.33333333333333, "val_loss": 29.087786197662354, "val_acc": 78.66666666666667}
{"epoch": 59, "training_loss": 151.4967388510704, "training_acc": 74.66666666666667, "val_loss": 43.54402071237564, "val_acc": 74.66666666666667}
{"epoch": 60, "training_loss": 124.28694945573807, "training_acc": 79.33333333333333, "val_loss": 51.43044471740723, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 155.23470795154572, "training_acc": 80.0, "val_loss": 26.092039346694946, "val_acc": 88.0}
{"epoch": 62, "training_loss": 124.24947965145111, "training_acc": 82.33333333333333, "val_loss": 42.11215490102768, "val_acc": 74.66666666666667}
{"epoch": 63, "training_loss": 129.6777868270874, "training_acc": 79.33333333333333, "val_loss": 33.50664487481117, "val_acc": 69.33333333333333}
{"epoch": 64, "training_loss": 115.46590483188629, "training_acc": 85.0, "val_loss": 27.50007128715515, "val_acc": 81.33333333333333}
{"epoch": 65, "training_loss": 115.93933534622192, "training_acc": 83.0, "val_loss": 29.64092308282852, "val_acc": 76.0}
{"epoch": 66, "training_loss": 136.2137986421585, "training_acc": 79.33333333333333, "val_loss": 62.9153596162796, "val_acc": 44.0}
{"epoch": 67, "training_loss": 155.4360681772232, "training_acc": 74.0, "val_loss": 28.179002940654755, "val_acc": 84.0}
{"epoch": 68, "training_loss": 124.97683835029602, "training_acc": 81.0, "val_loss": 28.887511491775513, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 160.80623614788055, "training_acc": 77.33333333333333, "val_loss": 56.789634704589844, "val_acc": 73.33333333333333}
{"epoch": 70, "training_loss": 190.63616466522217, "training_acc": 71.33333333333333, "val_loss": 61.39406341314316, "val_acc": 73.33333333333333}
{"epoch": 71, "training_loss": 258.82644534111023, "training_acc": 65.0, "val_loss": 75.41762435436249, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 252.85724353790283, "training_acc": 71.0, "val_loss": 90.07903492450714, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 214.56166052818298, "training_acc": 73.66666666666667, "val_loss": 54.06353151798248, "val_acc": 78.66666666666667}
{"epoch": 74, "training_loss": 179.83720648288727, "training_acc": 74.33333333333333, "val_loss": 47.81012153625488, "val_acc": 74.66666666666667}
{"epoch": 75, "training_loss": 142.73066401481628, "training_acc": 77.33333333333333, "val_loss": 39.47210514545441, "val_acc": 76.0}
{"epoch": 76, "training_loss": 125.52144491672516, "training_acc": 80.66666666666667, "val_loss": 26.622329741716385, "val_acc": 80.0}
{"epoch": 77, "training_loss": 117.1466896533966, "training_acc": 81.66666666666667, "val_loss": 31.29294377565384, "val_acc": 73.33333333333333}
{"epoch": 78, "training_loss": 172.59303665161133, "training_acc": 76.0, "val_loss": 34.85324412584305, "val_acc": 81.33333333333333}
{"epoch": 79, "training_loss": 143.56427216529846, "training_acc": 76.33333333333333, "val_loss": 48.84811121225357, "val_acc": 73.33333333333333}
{"epoch": 80, "training_loss": 177.5259712934494, "training_acc": 70.66666666666667, "val_loss": 69.67715227603912, "val_acc": 73.33333333333333}
