"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.65240406990051, "training_acc": 42.0, "val_loss": 15.617860853672028, "val_acc": 28.0}
{"epoch": 19, "training_loss": 59.41352200508118, "training_acc": 72.0, "val_loss": 14.820624887943268, "val_acc": 72.0}
{"epoch": 20, "training_loss": 59.29762291908264, "training_acc": 72.0, "val_loss": 14.819373190402985, "val_acc": 72.0}
{"epoch": 21, "training_loss": 59.27736687660217, "training_acc": 72.0, "val_loss": 14.819100499153137, "val_acc": 72.0}
{"epoch": 22, "training_loss": 59.26647353172302, "training_acc": 72.0, "val_loss": 14.821115136146545, "val_acc": 72.0}
{"epoch": 23, "training_loss": 59.28174591064453, "training_acc": 72.0, "val_loss": 14.823436737060547, "val_acc": 72.0}
{"epoch": 24, "training_loss": 59.27673411369324, "training_acc": 72.0, "val_loss": 14.821314811706543, "val_acc": 72.0}
{"epoch": 25, "training_loss": 59.3049156665802, "training_acc": 72.0, "val_loss": 14.81861025094986, "val_acc": 72.0}
{"epoch": 26, "training_loss": 59.262290239334106, "training_acc": 72.0, "val_loss": 14.817583560943604, "val_acc": 72.0}
{"epoch": 27, "training_loss": 59.24652457237244, "training_acc": 72.0, "val_loss": 14.817650616168976, "val_acc": 72.0}
{"epoch": 28, "training_loss": 59.258078813552856, "training_acc": 72.0, "val_loss": 14.81877714395523, "val_acc": 72.0}
{"epoch": 29, "training_loss": 59.27342367172241, "training_acc": 72.0, "val_loss": 14.820854365825653, "val_acc": 72.0}
{"epoch": 30, "training_loss": 59.294222593307495, "training_acc": 72.0, "val_loss": 14.820517599582672, "val_acc": 72.0}
{"epoch": 31, "training_loss": 59.39053773880005, "training_acc": 72.0, "val_loss": 14.824862778186798, "val_acc": 72.0}
{"epoch": 32, "training_loss": 59.33348488807678, "training_acc": 72.0, "val_loss": 14.81674313545227, "val_acc": 72.0}
{"epoch": 33, "training_loss": 59.28570508956909, "training_acc": 72.0, "val_loss": 14.81507420539856, "val_acc": 72.0}
{"epoch": 34, "training_loss": 59.27211856842041, "training_acc": 72.0, "val_loss": 14.814837276935577, "val_acc": 72.0}
{"epoch": 35, "training_loss": 59.23014783859253, "training_acc": 72.0, "val_loss": 14.814423024654388, "val_acc": 72.0}
{"epoch": 36, "training_loss": 59.266026735305786, "training_acc": 72.0, "val_loss": 14.814761281013489, "val_acc": 72.0}
{"epoch": 37, "training_loss": 59.32337164878845, "training_acc": 72.0, "val_loss": 14.81376588344574, "val_acc": 72.0}
{"epoch": 38, "training_loss": 59.24458718299866, "training_acc": 72.0, "val_loss": 14.816558361053467, "val_acc": 72.0}
{"epoch": 39, "training_loss": 59.31339478492737, "training_acc": 72.0, "val_loss": 14.820358157157898, "val_acc": 72.0}
{"epoch": 40, "training_loss": 59.244303464889526, "training_acc": 72.0, "val_loss": 14.832867681980133, "val_acc": 72.0}
{"epoch": 41, "training_loss": 59.299763917922974, "training_acc": 72.0, "val_loss": 14.842802286148071, "val_acc": 72.0}
{"epoch": 42, "training_loss": 59.38603448867798, "training_acc": 72.0, "val_loss": 14.838558435440063, "val_acc": 72.0}
{"epoch": 43, "training_loss": 59.32647371292114, "training_acc": 72.0, "val_loss": 14.819256961345673, "val_acc": 72.0}
{"epoch": 44, "training_loss": 59.254191875457764, "training_acc": 72.0, "val_loss": 14.811630547046661, "val_acc": 72.0}
{"epoch": 45, "training_loss": 59.26991081237793, "training_acc": 72.0, "val_loss": 14.824792742729187, "val_acc": 72.0}
{"epoch": 46, "training_loss": 59.28199911117554, "training_acc": 72.0, "val_loss": 14.830979704856873, "val_acc": 72.0}
{"epoch": 47, "training_loss": 59.398019552230835, "training_acc": 72.0, "val_loss": 14.834322035312653, "val_acc": 72.0}
{"epoch": 48, "training_loss": 59.35177564620972, "training_acc": 72.0, "val_loss": 14.81768935918808, "val_acc": 72.0}
{"epoch": 49, "training_loss": 59.29937672615051, "training_acc": 72.0, "val_loss": 14.810851216316223, "val_acc": 72.0}
{"epoch": 50, "training_loss": 59.28874707221985, "training_acc": 72.0, "val_loss": 14.808633923530579, "val_acc": 72.0}
{"epoch": 51, "training_loss": 59.23247933387756, "training_acc": 72.0, "val_loss": 14.80829268693924, "val_acc": 72.0}
{"epoch": 52, "training_loss": 59.219273805618286, "training_acc": 72.0, "val_loss": 14.808528125286102, "val_acc": 72.0}
{"epoch": 53, "training_loss": 59.27283811569214, "training_acc": 72.0, "val_loss": 14.80848342180252, "val_acc": 72.0}
{"epoch": 54, "training_loss": 59.20183181762695, "training_acc": 72.0, "val_loss": 14.813227951526642, "val_acc": 72.0}
{"epoch": 55, "training_loss": 59.243809938430786, "training_acc": 72.0, "val_loss": 14.815299212932587, "val_acc": 72.0}
{"epoch": 56, "training_loss": 59.2585232257843, "training_acc": 72.0, "val_loss": 14.818382263183594, "val_acc": 72.0}
{"epoch": 57, "training_loss": 59.27241110801697, "training_acc": 72.0, "val_loss": 14.82129693031311, "val_acc": 72.0}
{"epoch": 58, "training_loss": 59.41202735900879, "training_acc": 72.0, "val_loss": 14.823614060878754, "val_acc": 72.0}
{"epoch": 59, "training_loss": 59.29917025566101, "training_acc": 72.0, "val_loss": 14.806440472602844, "val_acc": 72.0}
{"epoch": 60, "training_loss": 59.29806971549988, "training_acc": 72.0, "val_loss": 14.80574905872345, "val_acc": 72.0}
{"epoch": 61, "training_loss": 59.23065376281738, "training_acc": 72.0, "val_loss": 14.806537330150604, "val_acc": 72.0}
{"epoch": 62, "training_loss": 59.21395421028137, "training_acc": 72.0, "val_loss": 14.804373681545258, "val_acc": 72.0}
{"epoch": 63, "training_loss": 59.3309862613678, "training_acc": 72.0, "val_loss": 14.803431928157806, "val_acc": 72.0}
{"epoch": 64, "training_loss": 59.18020701408386, "training_acc": 72.0, "val_loss": 14.806529879570007, "val_acc": 72.0}
{"epoch": 65, "training_loss": 59.28422999382019, "training_acc": 72.0, "val_loss": 14.808419346809387, "val_acc": 72.0}
{"epoch": 66, "training_loss": 59.375356912612915, "training_acc": 72.0, "val_loss": 14.819476008415222, "val_acc": 72.0}
{"epoch": 67, "training_loss": 59.28120446205139, "training_acc": 72.0, "val_loss": 14.8085355758667, "val_acc": 72.0}
{"epoch": 68, "training_loss": 59.20885121822357, "training_acc": 72.0, "val_loss": 14.801488816738129, "val_acc": 72.0}
{"epoch": 69, "training_loss": 59.20540380477905, "training_acc": 72.0, "val_loss": 14.825496077537537, "val_acc": 72.0}
{"epoch": 70, "training_loss": 59.26206135749817, "training_acc": 72.0, "val_loss": 14.850887656211853, "val_acc": 72.0}
{"epoch": 71, "training_loss": 59.484012842178345, "training_acc": 72.0, "val_loss": 14.869627356529236, "val_acc": 72.0}
{"epoch": 72, "training_loss": 59.57502782344818, "training_acc": 72.0, "val_loss": 14.834438264369965, "val_acc": 72.0}
{"epoch": 73, "training_loss": 59.4182288646698, "training_acc": 72.0, "val_loss": 14.818434417247772, "val_acc": 72.0}
{"epoch": 74, "training_loss": 59.374762296676636, "training_acc": 72.0, "val_loss": 14.799293875694275, "val_acc": 72.0}
{"epoch": 75, "training_loss": 59.15921378135681, "training_acc": 72.0, "val_loss": 14.810392260551453, "val_acc": 72.0}
{"epoch": 76, "training_loss": 59.319079637527466, "training_acc": 72.0, "val_loss": 14.824554324150085, "val_acc": 72.0}
{"epoch": 77, "training_loss": 59.29218411445618, "training_acc": 72.0, "val_loss": 14.812038838863373, "val_acc": 72.0}
{"epoch": 78, "training_loss": 59.24592900276184, "training_acc": 72.0, "val_loss": 14.803296327590942, "val_acc": 72.0}
{"epoch": 79, "training_loss": 59.1919424533844, "training_acc": 72.0, "val_loss": 14.798033237457275, "val_acc": 72.0}
{"epoch": 80, "training_loss": 59.23146843910217, "training_acc": 72.0, "val_loss": 14.797568321228027, "val_acc": 72.0}
{"epoch": 81, "training_loss": 59.26513314247131, "training_acc": 72.0, "val_loss": 14.798298478126526, "val_acc": 72.0}
{"epoch": 82, "training_loss": 59.21488976478577, "training_acc": 72.0, "val_loss": 14.795692265033722, "val_acc": 72.0}
{"epoch": 83, "training_loss": 59.21218132972717, "training_acc": 72.0, "val_loss": 14.795772731304169, "val_acc": 72.0}
{"epoch": 84, "training_loss": 59.16183066368103, "training_acc": 72.0, "val_loss": 14.79860246181488, "val_acc": 72.0}
{"epoch": 85, "training_loss": 59.23596143722534, "training_acc": 72.0, "val_loss": 14.805382490158081, "val_acc": 72.0}
{"epoch": 86, "training_loss": 59.24742531776428, "training_acc": 72.0, "val_loss": 14.801490306854248, "val_acc": 72.0}
{"epoch": 87, "training_loss": 59.22068738937378, "training_acc": 72.0, "val_loss": 14.799275994300842, "val_acc": 72.0}
{"epoch": 88, "training_loss": 59.185813188552856, "training_acc": 72.0, "val_loss": 14.79378342628479, "val_acc": 72.0}
{"epoch": 89, "training_loss": 59.16166043281555, "training_acc": 72.0, "val_loss": 14.793814718723297, "val_acc": 72.0}
{"epoch": 90, "training_loss": 59.22115206718445, "training_acc": 72.0, "val_loss": 14.802436530590057, "val_acc": 72.0}
{"epoch": 91, "training_loss": 59.23939323425293, "training_acc": 72.0, "val_loss": 14.801128208637238, "val_acc": 72.0}
{"epoch": 92, "training_loss": 59.19645643234253, "training_acc": 72.0, "val_loss": 14.792636036872864, "val_acc": 72.0}
{"epoch": 93, "training_loss": 59.143547773361206, "training_acc": 72.0, "val_loss": 14.792166650295258, "val_acc": 72.0}
{"epoch": 94, "training_loss": 59.15205001831055, "training_acc": 72.0, "val_loss": 14.797604084014893, "val_acc": 72.0}
{"epoch": 95, "training_loss": 59.17643427848816, "training_acc": 72.0, "val_loss": 14.80720341205597, "val_acc": 72.0}
{"epoch": 96, "training_loss": 59.2137713432312, "training_acc": 72.0, "val_loss": 14.809438586235046, "val_acc": 72.0}
{"epoch": 97, "training_loss": 59.402806520462036, "training_acc": 72.0, "val_loss": 14.8024320602417, "val_acc": 72.0}
{"epoch": 98, "training_loss": 59.45817172527313, "training_acc": 72.0, "val_loss": 14.809039235115051, "val_acc": 72.0}
{"epoch": 99, "training_loss": 59.180604219436646, "training_acc": 72.0, "val_loss": 14.789693057537079, "val_acc": 72.0}
{"epoch": 100, "training_loss": 59.42474341392517, "training_acc": 72.0, "val_loss": 14.796382188796997, "val_acc": 72.0}
{"epoch": 101, "training_loss": 59.201133728027344, "training_acc": 72.0, "val_loss": 14.797002077102661, "val_acc": 72.0}
{"epoch": 102, "training_loss": 59.214932680130005, "training_acc": 72.0, "val_loss": 14.790868759155273, "val_acc": 72.0}
{"epoch": 103, "training_loss": 59.160240173339844, "training_acc": 72.0, "val_loss": 14.78859931230545, "val_acc": 72.0}
{"epoch": 104, "training_loss": 59.17202425003052, "training_acc": 72.0, "val_loss": 14.793658256530762, "val_acc": 72.0}
{"epoch": 105, "training_loss": 59.32279706001282, "training_acc": 72.0, "val_loss": 14.811410009860992, "val_acc": 72.0}
{"epoch": 106, "training_loss": 59.31765341758728, "training_acc": 72.0, "val_loss": 14.798900485038757, "val_acc": 72.0}
{"epoch": 107, "training_loss": 59.21314716339111, "training_acc": 72.0, "val_loss": 14.793559908866882, "val_acc": 72.0}
{"epoch": 108, "training_loss": 59.1496307849884, "training_acc": 72.0, "val_loss": 14.785072207450867, "val_acc": 72.0}
{"epoch": 109, "training_loss": 59.12987160682678, "training_acc": 72.0, "val_loss": 14.791609346866608, "val_acc": 72.0}
{"epoch": 110, "training_loss": 59.281007528305054, "training_acc": 72.0, "val_loss": 14.802351593971252, "val_acc": 72.0}
{"epoch": 111, "training_loss": 59.22194981575012, "training_acc": 72.0, "val_loss": 14.791812002658844, "val_acc": 72.0}
{"epoch": 112, "training_loss": 59.39297652244568, "training_acc": 72.0, "val_loss": 14.783912897109985, "val_acc": 72.0}
{"epoch": 113, "training_loss": 59.144407510757446, "training_acc": 72.0, "val_loss": 14.78436291217804, "val_acc": 72.0}
{"epoch": 114, "training_loss": 59.270309925079346, "training_acc": 72.0, "val_loss": 14.785313606262207, "val_acc": 72.0}
{"epoch": 115, "training_loss": 59.1523003578186, "training_acc": 72.0, "val_loss": 14.782670140266418, "val_acc": 72.0}
{"epoch": 116, "training_loss": 59.1251335144043, "training_acc": 72.0, "val_loss": 14.785575866699219, "val_acc": 72.0}
{"epoch": 117, "training_loss": 59.16895079612732, "training_acc": 72.0, "val_loss": 14.78760838508606, "val_acc": 72.0}
{"epoch": 118, "training_loss": 59.19694757461548, "training_acc": 72.0, "val_loss": 14.782407879829407, "val_acc": 72.0}
{"epoch": 119, "training_loss": 59.14326524734497, "training_acc": 72.0, "val_loss": 14.781436324119568, "val_acc": 72.0}
{"epoch": 120, "training_loss": 59.113407611846924, "training_acc": 72.0, "val_loss": 14.78048861026764, "val_acc": 72.0}
{"epoch": 121, "training_loss": 59.14406895637512, "training_acc": 72.0, "val_loss": 14.783792197704315, "val_acc": 72.0}
{"epoch": 122, "training_loss": 59.125107526779175, "training_acc": 72.0, "val_loss": 14.782997965812683, "val_acc": 72.0}
{"epoch": 123, "training_loss": 59.1874053478241, "training_acc": 72.0, "val_loss": 14.780129492282867, "val_acc": 72.0}
{"epoch": 124, "training_loss": 59.15048146247864, "training_acc": 72.0, "val_loss": 14.78087306022644, "val_acc": 72.0}
{"epoch": 125, "training_loss": 59.392858266830444, "training_acc": 72.0, "val_loss": 14.786921441555023, "val_acc": 72.0}
{"epoch": 126, "training_loss": 59.15105748176575, "training_acc": 72.0, "val_loss": 14.777997136116028, "val_acc": 72.0}
{"epoch": 127, "training_loss": 59.16894006729126, "training_acc": 72.0, "val_loss": 14.78566825389862, "val_acc": 72.0}
{"epoch": 128, "training_loss": 59.18266248703003, "training_acc": 72.0, "val_loss": 14.795136451721191, "val_acc": 72.0}
{"epoch": 129, "training_loss": 59.16318988800049, "training_acc": 72.0, "val_loss": 14.789855480194092, "val_acc": 72.0}
{"epoch": 130, "training_loss": 59.15917372703552, "training_acc": 72.0, "val_loss": 14.780580997467041, "val_acc": 72.0}
{"epoch": 131, "training_loss": 59.09714078903198, "training_acc": 72.0, "val_loss": 14.776420593261719, "val_acc": 72.0}
{"epoch": 132, "training_loss": 59.10096764564514, "training_acc": 72.0, "val_loss": 14.775507152080536, "val_acc": 72.0}
{"epoch": 133, "training_loss": 59.13549041748047, "training_acc": 72.0, "val_loss": 14.775347709655762, "val_acc": 72.0}
{"epoch": 134, "training_loss": 59.1477427482605, "training_acc": 72.0, "val_loss": 14.774763584136963, "val_acc": 72.0}
{"epoch": 135, "training_loss": 59.02808117866516, "training_acc": 72.0, "val_loss": 14.782951772212982, "val_acc": 72.0}
{"epoch": 136, "training_loss": 59.156519532203674, "training_acc": 72.0, "val_loss": 14.794935286045074, "val_acc": 72.0}
{"epoch": 137, "training_loss": 59.17594528198242, "training_acc": 72.0, "val_loss": 14.818115532398224, "val_acc": 72.0}
{"epoch": 138, "training_loss": 59.29450583457947, "training_acc": 72.0, "val_loss": 14.820674061775208, "val_acc": 72.0}
{"epoch": 139, "training_loss": 59.31432843208313, "training_acc": 72.0, "val_loss": 14.816883206367493, "val_acc": 72.0}
{"epoch": 140, "training_loss": 59.25910305976868, "training_acc": 72.0, "val_loss": 14.78387862443924, "val_acc": 72.0}
{"epoch": 141, "training_loss": 59.35351598262787, "training_acc": 72.0, "val_loss": 14.771823585033417, "val_acc": 72.0}
{"epoch": 142, "training_loss": 59.11807560920715, "training_acc": 72.0, "val_loss": 14.77135568857193, "val_acc": 72.0}
{"epoch": 143, "training_loss": 59.20689535140991, "training_acc": 72.0, "val_loss": 14.771029353141785, "val_acc": 72.0}
{"epoch": 144, "training_loss": 59.113686323165894, "training_acc": 72.0, "val_loss": 14.772921800613403, "val_acc": 72.0}
{"epoch": 145, "training_loss": 59.11933493614197, "training_acc": 72.0, "val_loss": 14.773763716220856, "val_acc": 72.0}
{"epoch": 146, "training_loss": 59.089824199676514, "training_acc": 72.0, "val_loss": 14.769931137561798, "val_acc": 72.0}
{"epoch": 147, "training_loss": 59.04913902282715, "training_acc": 72.0, "val_loss": 14.771851897239685, "val_acc": 72.0}
{"epoch": 148, "training_loss": 59.06415867805481, "training_acc": 72.0, "val_loss": 14.776712656021118, "val_acc": 72.0}
{"epoch": 149, "training_loss": 59.161925077438354, "training_acc": 72.0, "val_loss": 14.777766168117523, "val_acc": 72.0}
{"epoch": 150, "training_loss": 59.15121340751648, "training_acc": 72.0, "val_loss": 14.768745005130768, "val_acc": 72.0}
{"epoch": 151, "training_loss": 59.04758882522583, "training_acc": 72.0, "val_loss": 14.768221974372864, "val_acc": 72.0}
{"epoch": 152, "training_loss": 59.133471965789795, "training_acc": 72.0, "val_loss": 14.769740402698517, "val_acc": 72.0}
{"epoch": 153, "training_loss": 59.14598059654236, "training_acc": 72.0, "val_loss": 14.766961336135864, "val_acc": 72.0}
{"epoch": 154, "training_loss": 59.060091495513916, "training_acc": 72.0, "val_loss": 14.766685664653778, "val_acc": 72.0}
{"epoch": 155, "training_loss": 59.090123414993286, "training_acc": 72.0, "val_loss": 14.766551554203033, "val_acc": 72.0}
{"epoch": 156, "training_loss": 59.075623750686646, "training_acc": 72.0, "val_loss": 14.765821397304535, "val_acc": 72.0}
{"epoch": 157, "training_loss": 59.080310344696045, "training_acc": 72.0, "val_loss": 14.765402674674988, "val_acc": 72.0}
{"epoch": 158, "training_loss": 59.07296109199524, "training_acc": 72.0, "val_loss": 14.765292406082153, "val_acc": 72.0}
{"epoch": 159, "training_loss": 59.08107352256775, "training_acc": 72.0, "val_loss": 14.765650033950806, "val_acc": 72.0}
{"epoch": 160, "training_loss": 59.12276577949524, "training_acc": 72.0, "val_loss": 14.768104255199432, "val_acc": 72.0}
{"epoch": 161, "training_loss": 59.04743504524231, "training_acc": 72.0, "val_loss": 14.780977368354797, "val_acc": 72.0}
{"epoch": 162, "training_loss": 59.21676516532898, "training_acc": 72.0, "val_loss": 14.793674647808075, "val_acc": 72.0}
{"epoch": 163, "training_loss": 59.2459077835083, "training_acc": 72.0, "val_loss": 14.775563776493073, "val_acc": 72.0}
{"epoch": 164, "training_loss": 59.04617619514465, "training_acc": 72.0, "val_loss": 14.763312041759491, "val_acc": 72.0}
{"epoch": 165, "training_loss": 59.01164650917053, "training_acc": 72.0, "val_loss": 14.791633188724518, "val_acc": 72.0}
{"epoch": 166, "training_loss": 59.15108132362366, "training_acc": 72.0, "val_loss": 14.825412631034851, "val_acc": 72.0}
{"epoch": 167, "training_loss": 59.28769326210022, "training_acc": 72.0, "val_loss": 14.828038215637207, "val_acc": 72.0}
{"epoch": 168, "training_loss": 59.35950541496277, "training_acc": 72.0, "val_loss": 14.808659255504608, "val_acc": 72.0}
{"epoch": 169, "training_loss": 59.33621025085449, "training_acc": 72.0, "val_loss": 14.79121446609497, "val_acc": 72.0}
{"epoch": 170, "training_loss": 59.041818380355835, "training_acc": 72.0, "val_loss": 14.759966731071472, "val_acc": 72.0}
{"epoch": 171, "training_loss": 59.066365480422974, "training_acc": 72.0, "val_loss": 14.783062040805817, "val_acc": 72.0}
{"epoch": 172, "training_loss": 59.25167798995972, "training_acc": 72.0, "val_loss": 14.810138940811157, "val_acc": 72.0}
{"epoch": 173, "training_loss": 59.331607818603516, "training_acc": 72.0, "val_loss": 14.786919951438904, "val_acc": 72.0}
{"epoch": 174, "training_loss": 59.15968346595764, "training_acc": 72.0, "val_loss": 14.770852029323578, "val_acc": 72.0}
{"epoch": 175, "training_loss": 59.13182616233826, "training_acc": 72.0, "val_loss": 14.759637415409088, "val_acc": 72.0}
{"epoch": 176, "training_loss": 59.068692207336426, "training_acc": 72.0, "val_loss": 14.75769579410553, "val_acc": 72.0}
{"epoch": 177, "training_loss": 59.050612926483154, "training_acc": 72.0, "val_loss": 14.758957922458649, "val_acc": 72.0}
{"epoch": 178, "training_loss": 59.167420625686646, "training_acc": 72.0, "val_loss": 14.76004421710968, "val_acc": 72.0}
{"epoch": 179, "training_loss": 59.02418828010559, "training_acc": 72.0, "val_loss": 14.756380021572113, "val_acc": 72.0}
{"epoch": 180, "training_loss": 58.98235249519348, "training_acc": 72.0, "val_loss": 14.765249192714691, "val_acc": 72.0}
{"epoch": 181, "training_loss": 59.22352743148804, "training_acc": 72.0, "val_loss": 14.777040481567383, "val_acc": 72.0}
{"epoch": 182, "training_loss": 59.10877346992493, "training_acc": 72.0, "val_loss": 14.761491119861603, "val_acc": 72.0}
{"epoch": 183, "training_loss": 59.01227593421936, "training_acc": 72.0, "val_loss": 14.754527807235718, "val_acc": 72.0}
{"epoch": 184, "training_loss": 58.94867396354675, "training_acc": 72.0, "val_loss": 14.765819907188416, "val_acc": 72.0}
{"epoch": 185, "training_loss": 59.0267676115036, "training_acc": 72.0, "val_loss": 14.79160487651825, "val_acc": 72.0}
{"epoch": 186, "training_loss": 59.14988374710083, "training_acc": 72.0, "val_loss": 14.827775955200195, "val_acc": 72.0}
{"epoch": 187, "training_loss": 59.25563597679138, "training_acc": 72.0, "val_loss": 14.846158027648926, "val_acc": 72.0}
{"epoch": 188, "training_loss": 59.377318143844604, "training_acc": 72.0, "val_loss": 14.819420874118805, "val_acc": 72.0}
{"epoch": 189, "training_loss": 59.160712003707886, "training_acc": 72.0, "val_loss": 14.764122664928436, "val_acc": 72.0}
{"epoch": 190, "training_loss": 59.039435625076294, "training_acc": 72.0, "val_loss": 14.757789671421051, "val_acc": 72.0}
{"epoch": 191, "training_loss": 59.18030858039856, "training_acc": 72.0, "val_loss": 14.792673289775848, "val_acc": 72.0}
{"epoch": 192, "training_loss": 59.17668128013611, "training_acc": 72.0, "val_loss": 14.788965880870819, "val_acc": 72.0}
{"epoch": 193, "training_loss": 59.15700936317444, "training_acc": 72.0, "val_loss": 14.764094352722168, "val_acc": 72.0}
{"epoch": 194, "training_loss": 59.037007093429565, "training_acc": 72.0, "val_loss": 14.75069522857666, "val_acc": 72.0}
{"epoch": 195, "training_loss": 58.9927875995636, "training_acc": 72.0, "val_loss": 14.752887189388275, "val_acc": 72.0}
{"epoch": 196, "training_loss": 58.99804735183716, "training_acc": 72.0, "val_loss": 14.761611819267273, "val_acc": 72.0}
{"epoch": 197, "training_loss": 59.09232187271118, "training_acc": 72.0, "val_loss": 14.773832261562347, "val_acc": 72.0}
{"epoch": 198, "training_loss": 59.12038969993591, "training_acc": 72.0, "val_loss": 14.765529334545135, "val_acc": 72.0}
{"epoch": 199, "training_loss": 59.03843688964844, "training_acc": 72.0, "val_loss": 14.759288728237152, "val_acc": 72.0}
{"epoch": 200, "training_loss": 59.06016802787781, "training_acc": 72.0, "val_loss": 14.748930931091309, "val_acc": 72.0}
{"epoch": 201, "training_loss": 59.00424313545227, "training_acc": 72.0, "val_loss": 14.747101068496704, "val_acc": 72.0}
{"epoch": 202, "training_loss": 58.9766731262207, "training_acc": 72.0, "val_loss": 14.747032523155212, "val_acc": 72.0}
{"epoch": 203, "training_loss": 58.99785757064819, "training_acc": 72.0, "val_loss": 14.746171236038208, "val_acc": 72.0}
{"epoch": 204, "training_loss": 59.12086033821106, "training_acc": 72.0, "val_loss": 14.747199416160583, "val_acc": 72.0}
{"epoch": 205, "training_loss": 59.038163900375366, "training_acc": 72.0, "val_loss": 14.745418727397919, "val_acc": 72.0}
{"epoch": 206, "training_loss": 58.96918082237244, "training_acc": 72.0, "val_loss": 14.744919538497925, "val_acc": 72.0}
{"epoch": 207, "training_loss": 59.011183977127075, "training_acc": 72.0, "val_loss": 14.744476974010468, "val_acc": 72.0}
{"epoch": 208, "training_loss": 59.02698469161987, "training_acc": 72.0, "val_loss": 14.744310081005096, "val_acc": 72.0}
{"epoch": 209, "training_loss": 58.978554248809814, "training_acc": 72.0, "val_loss": 14.743703603744507, "val_acc": 72.0}
{"epoch": 210, "training_loss": 58.95816349983215, "training_acc": 72.0, "val_loss": 14.746658504009247, "val_acc": 72.0}
{"epoch": 211, "training_loss": 58.988956689834595, "training_acc": 72.0, "val_loss": 14.75118100643158, "val_acc": 72.0}
{"epoch": 212, "training_loss": 59.02501654624939, "training_acc": 72.0, "val_loss": 14.75619524717331, "val_acc": 72.0}
{"epoch": 213, "training_loss": 59.095113039016724, "training_acc": 72.0, "val_loss": 14.750620722770691, "val_acc": 72.0}
{"epoch": 214, "training_loss": 58.985278606414795, "training_acc": 72.0, "val_loss": 14.741756021976471, "val_acc": 72.0}
{"epoch": 215, "training_loss": 58.938334226608276, "training_acc": 72.0, "val_loss": 14.76077139377594, "val_acc": 72.0}
{"epoch": 216, "training_loss": 59.07692074775696, "training_acc": 72.0, "val_loss": 14.779944717884064, "val_acc": 72.0}
{"epoch": 217, "training_loss": 59.11799931526184, "training_acc": 72.0, "val_loss": 14.767839014530182, "val_acc": 72.0}
{"epoch": 218, "training_loss": 59.068530797958374, "training_acc": 72.0, "val_loss": 14.751310646533966, "val_acc": 72.0}
{"epoch": 219, "training_loss": 59.00343680381775, "training_acc": 72.0, "val_loss": 14.741593599319458, "val_acc": 72.0}
{"epoch": 220, "training_loss": 59.07557702064514, "training_acc": 72.0, "val_loss": 14.743341505527496, "val_acc": 72.0}
