"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 69.03223657608032, "training_acc": 51.0, "val_loss": 16.179843246936798, "val_acc": 28.0}
{"epoch": 74, "training_loss": 52.848233222961426, "training_acc": 74.0, "val_loss": 14.09609168767929, "val_acc": 68.0}
{"epoch": 75, "training_loss": 51.844104528427124, "training_acc": 73.0, "val_loss": 14.263181388378143, "val_acc": 76.0}
{"epoch": 76, "training_loss": 53.28813171386719, "training_acc": 73.0, "val_loss": 14.103594422340393, "val_acc": 64.0}
{"epoch": 77, "training_loss": 50.91803574562073, "training_acc": 74.0, "val_loss": 14.188660681247711, "val_acc": 60.0}
{"epoch": 78, "training_loss": 53.30588459968567, "training_acc": 79.0, "val_loss": 14.113795757293701, "val_acc": 60.0}
{"epoch": 79, "training_loss": 51.640472769737244, "training_acc": 73.0, "val_loss": 14.348332583904266, "val_acc": 68.0}
{"epoch": 80, "training_loss": 52.21366047859192, "training_acc": 73.0, "val_loss": 14.17921930551529, "val_acc": 60.0}
{"epoch": 81, "training_loss": 52.85213541984558, "training_acc": 75.0, "val_loss": 14.431963860988617, "val_acc": 56.0}
{"epoch": 82, "training_loss": 53.08467197418213, "training_acc": 77.0, "val_loss": 14.165624976158142, "val_acc": 60.0}
{"epoch": 83, "training_loss": 51.30236101150513, "training_acc": 76.0, "val_loss": 14.630596339702606, "val_acc": 76.0}
{"epoch": 84, "training_loss": 52.55799198150635, "training_acc": 74.0, "val_loss": 14.273275434970856, "val_acc": 64.0}
{"epoch": 85, "training_loss": 51.842018127441406, "training_acc": 75.0, "val_loss": 14.371612668037415, "val_acc": 60.0}
