"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 199.54446601867676, "training_acc": 68.33333333333333, "val_loss": 48.57270789146423, "val_acc": 28.0}
{"epoch": 38, "training_loss": 73.68521785736084, "training_acc": 91.0, "val_loss": 39.13378581404686, "val_acc": 77.33333333333333}
{"epoch": 39, "training_loss": 64.24131214618683, "training_acc": 92.33333333333333, "val_loss": 38.45192801952362, "val_acc": 80.0}
{"epoch": 40, "training_loss": 67.3948774933815, "training_acc": 90.0, "val_loss": 44.9536454975605, "val_acc": 69.33333333333333}
{"epoch": 41, "training_loss": 71.21021294593811, "training_acc": 90.33333333333333, "val_loss": 57.82633948326111, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 112.7223846912384, "training_acc": 83.66666666666667, "val_loss": 53.60162189602852, "val_acc": 80.0}
{"epoch": 43, "training_loss": 70.41774773597717, "training_acc": 90.0, "val_loss": 39.2383052110672, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 55.87862229347229, "training_acc": 93.66666666666667, "val_loss": 36.963068306446075, "val_acc": 80.0}
{"epoch": 45, "training_loss": 63.89029639959335, "training_acc": 91.66666666666667, "val_loss": 40.418389201164246, "val_acc": 84.0}
{"epoch": 46, "training_loss": 60.6581095457077, "training_acc": 91.66666666666667, "val_loss": 39.76336622238159, "val_acc": 81.33333333333333}
{"epoch": 47, "training_loss": 66.643306016922, "training_acc": 91.0, "val_loss": 41.44425654411316, "val_acc": 81.33333333333333}
{"epoch": 48, "training_loss": 56.65914011001587, "training_acc": 93.0, "val_loss": 38.41838765144348, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 62.09360599517822, "training_acc": 91.33333333333333, "val_loss": 39.915693163871765, "val_acc": 82.66666666666667}
{"epoch": 50, "training_loss": 55.56333431601524, "training_acc": 93.66666666666667, "val_loss": 40.667908906936646, "val_acc": 81.33333333333333}
{"epoch": 51, "training_loss": 46.377979934215546, "training_acc": 93.0, "val_loss": 41.66805309057236, "val_acc": 80.0}
{"epoch": 52, "training_loss": 39.58551073074341, "training_acc": 95.33333333333333, "val_loss": 40.63527977466583, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 32.39067527651787, "training_acc": 96.0, "val_loss": 43.766922265291214, "val_acc": 80.0}
{"epoch": 54, "training_loss": 61.50582408905029, "training_acc": 92.0, "val_loss": 48.84173411130905, "val_acc": 80.0}
{"epoch": 55, "training_loss": 183.1485710144043, "training_acc": 78.33333333333333, "val_loss": 81.37136685848236, "val_acc": 76.0}
{"epoch": 56, "training_loss": 116.31017708778381, "training_acc": 84.33333333333333, "val_loss": 47.49482172727585, "val_acc": 76.0}
{"epoch": 57, "training_loss": 97.17410087585449, "training_acc": 84.66666666666667, "val_loss": 38.54138642549515, "val_acc": 78.66666666666667}
{"epoch": 58, "training_loss": 76.12926912307739, "training_acc": 91.33333333333333, "val_loss": 33.543029487133026, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 63.6223070025444, "training_acc": 93.33333333333333, "val_loss": 33.20765644311905, "val_acc": 81.33333333333333}
{"epoch": 60, "training_loss": 55.70181494951248, "training_acc": 94.33333333333333, "val_loss": 36.43789076805115, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 43.8508865237236, "training_acc": 95.33333333333333, "val_loss": 44.9461105465889, "val_acc": 68.0}
{"epoch": 62, "training_loss": 41.99082887172699, "training_acc": 97.0, "val_loss": 39.43046998977661, "val_acc": 81.33333333333333}
{"epoch": 63, "training_loss": 34.60245868563652, "training_acc": 96.66666666666667, "val_loss": 41.681196093559265, "val_acc": 81.33333333333333}
{"epoch": 64, "training_loss": 29.767337411642075, "training_acc": 96.66666666666667, "val_loss": 42.39889299869537, "val_acc": 76.0}
{"epoch": 65, "training_loss": 24.01186476647854, "training_acc": 98.0, "val_loss": 41.70478868484497, "val_acc": 78.66666666666667}
{"epoch": 66, "training_loss": 24.6165459305048, "training_acc": 98.33333333333333, "val_loss": 51.06069839000702, "val_acc": 73.33333333333333}
{"epoch": 67, "training_loss": 22.512259989976883, "training_acc": 97.66666666666667, "val_loss": 44.29365360736847, "val_acc": 81.33333333333333}
{"epoch": 68, "training_loss": 24.396219730377197, "training_acc": 97.33333333333333, "val_loss": 52.88019549846649, "val_acc": 82.66666666666667}
{"epoch": 69, "training_loss": 28.30347940325737, "training_acc": 96.0, "val_loss": 50.93290054798126, "val_acc": 80.0}
{"epoch": 70, "training_loss": 31.39486752450466, "training_acc": 96.33333333333333, "val_loss": 64.44772815704346, "val_acc": 70.66666666666667}
{"epoch": 71, "training_loss": 21.777861163020134, "training_acc": 97.0, "val_loss": 61.44953739643097, "val_acc": 73.33333333333333}
{"epoch": 72, "training_loss": 17.615918278694153, "training_acc": 98.0, "val_loss": 50.96849036216736, "val_acc": 78.66666666666667}
{"epoch": 73, "training_loss": 17.290833801031113, "training_acc": 97.66666666666667, "val_loss": 51.35947408154607, "val_acc": 80.0}
{"epoch": 74, "training_loss": 12.058494687080383, "training_acc": 99.33333333333333, "val_loss": 53.83796763420105, "val_acc": 81.33333333333333}
{"epoch": 75, "training_loss": 8.663950890302658, "training_acc": 99.33333333333333, "val_loss": 56.462192833423615, "val_acc": 81.33333333333333}
{"epoch": 76, "training_loss": 17.696727007627487, "training_acc": 98.33333333333333, "val_loss": 57.75404417514801, "val_acc": 77.33333333333333}
{"epoch": 77, "training_loss": 21.04545146226883, "training_acc": 96.33333333333333, "val_loss": 61.69720995426178, "val_acc": 82.66666666666667}
{"epoch": 78, "training_loss": 103.8755466490984, "training_acc": 88.0, "val_loss": 139.98828220367432, "val_acc": 73.33333333333333}
