"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 198.036554813385, "training_acc": 70.66666666666667, "val_loss": 48.35716462135315, "val_acc": 28.0}
{"epoch": 37, "training_loss": 85.23063266277313, "training_acc": 89.33333333333333, "val_loss": 32.38123708963394, "val_acc": 85.33333333333333}
{"epoch": 38, "training_loss": 66.71006923913956, "training_acc": 92.33333333333333, "val_loss": 32.943839997053146, "val_acc": 80.0}
{"epoch": 39, "training_loss": 64.05411463975906, "training_acc": 93.33333333333333, "val_loss": 35.32269185781479, "val_acc": 82.66666666666667}
{"epoch": 40, "training_loss": 68.45478588342667, "training_acc": 90.0, "val_loss": 33.763415455818176, "val_acc": 84.0}
{"epoch": 41, "training_loss": 64.91139703989029, "training_acc": 92.33333333333333, "val_loss": 45.78839588165283, "val_acc": 66.66666666666667}
{"epoch": 42, "training_loss": 70.01506459712982, "training_acc": 90.0, "val_loss": 40.13108819723129, "val_acc": 70.66666666666667}
{"epoch": 43, "training_loss": 64.78395390510559, "training_acc": 91.66666666666667, "val_loss": 35.376250237226486, "val_acc": 78.66666666666667}
{"epoch": 44, "training_loss": 53.16099011898041, "training_acc": 93.33333333333333, "val_loss": 35.937843196094036, "val_acc": 84.0}
{"epoch": 45, "training_loss": 57.44795420765877, "training_acc": 92.33333333333333, "val_loss": 36.19389405846596, "val_acc": 88.0}
{"epoch": 46, "training_loss": 60.95336502790451, "training_acc": 92.0, "val_loss": 35.771766033023596, "val_acc": 86.66666666666667}
{"epoch": 47, "training_loss": 42.26967841386795, "training_acc": 96.0, "val_loss": 35.24761164188385, "val_acc": 84.0}
{"epoch": 48, "training_loss": 56.13177317380905, "training_acc": 92.66666666666667, "val_loss": 56.98043763637543, "val_acc": 76.0}
{"epoch": 49, "training_loss": 94.15435314178467, "training_acc": 85.66666666666667, "val_loss": 88.44676280021667, "val_acc": 72.0}
{"epoch": 50, "training_loss": 156.2698757648468, "training_acc": 78.0, "val_loss": 35.741680681705475, "val_acc": 82.66666666666667}
{"epoch": 51, "training_loss": 129.04260182380676, "training_acc": 81.0, "val_loss": 31.666858553886414, "val_acc": 81.33333333333333}
{"epoch": 52, "training_loss": 109.69141781330109, "training_acc": 86.66666666666667, "val_loss": 31.65167808532715, "val_acc": 81.33333333333333}
{"epoch": 53, "training_loss": 90.15767985582352, "training_acc": 86.0, "val_loss": 34.79729014635086, "val_acc": 82.66666666666667}
{"epoch": 54, "training_loss": 68.01167583465576, "training_acc": 94.0, "val_loss": 30.996277809143066, "val_acc": 84.0}
{"epoch": 55, "training_loss": 60.280590534210205, "training_acc": 94.33333333333333, "val_loss": 32.13993924856186, "val_acc": 84.0}
{"epoch": 56, "training_loss": 45.18147259950638, "training_acc": 95.33333333333333, "val_loss": 33.54622274637222, "val_acc": 85.33333333333333}
{"epoch": 57, "training_loss": 42.08295387029648, "training_acc": 95.66666666666667, "val_loss": 33.9214802980423, "val_acc": 85.33333333333333}
{"epoch": 58, "training_loss": 37.17302465438843, "training_acc": 96.0, "val_loss": 35.83765536546707, "val_acc": 80.0}
{"epoch": 59, "training_loss": 32.00929835438728, "training_acc": 97.33333333333333, "val_loss": 35.59329816699028, "val_acc": 82.66666666666667}
{"epoch": 60, "training_loss": 27.604628205299377, "training_acc": 98.0, "val_loss": 39.11850942671299, "val_acc": 77.33333333333333}
{"epoch": 61, "training_loss": 34.07427842915058, "training_acc": 96.33333333333333, "val_loss": 44.266888765618205, "val_acc": 84.0}
{"epoch": 62, "training_loss": 34.07100796699524, "training_acc": 95.66666666666667, "val_loss": 43.84100541472435, "val_acc": 84.0}
{"epoch": 63, "training_loss": 29.513951122760773, "training_acc": 95.66666666666667, "val_loss": 41.28292262554169, "val_acc": 77.33333333333333}
{"epoch": 64, "training_loss": 31.261068135499954, "training_acc": 97.0, "val_loss": 46.95751431584358, "val_acc": 73.33333333333333}
{"epoch": 65, "training_loss": 30.66349646449089, "training_acc": 96.0, "val_loss": 46.423928797245026, "val_acc": 76.0}
{"epoch": 66, "training_loss": 27.168566703796387, "training_acc": 97.33333333333333, "val_loss": 40.89775788784027, "val_acc": 82.66666666666667}
{"epoch": 67, "training_loss": 17.81466543674469, "training_acc": 98.66666666666667, "val_loss": 42.73350661993027, "val_acc": 85.33333333333333}
{"epoch": 68, "training_loss": 22.736007273197174, "training_acc": 97.33333333333333, "val_loss": 44.4471720457077, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 24.40939062833786, "training_acc": 97.66666666666667, "val_loss": 44.20429891347885, "val_acc": 82.66666666666667}
{"epoch": 70, "training_loss": 16.667103089392185, "training_acc": 97.33333333333333, "val_loss": 47.012764282524586, "val_acc": 80.0}
{"epoch": 71, "training_loss": 16.660126090049744, "training_acc": 98.33333333333333, "val_loss": 46.08101296424866, "val_acc": 81.33333333333333}
{"epoch": 72, "training_loss": 17.391670167446136, "training_acc": 98.0, "val_loss": 47.217552959918976, "val_acc": 81.33333333333333}
{"epoch": 73, "training_loss": 14.620284467935562, "training_acc": 98.33333333333333, "val_loss": 52.586062014102936, "val_acc": 74.66666666666667}
