"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1070.5934104919434, "training_acc": 57.333333333333336, "val_loss": 210.70833957195282, "val_acc": 30.666666666666668}
{"epoch": 18, "training_loss": 133.00501489639282, "training_acc": 80.33333333333333, "val_loss": 42.763875007629395, "val_acc": 73.33333333333333}
{"epoch": 19, "training_loss": 144.15271615982056, "training_acc": 77.0, "val_loss": 43.5051531791687, "val_acc": 65.33333333333333}
{"epoch": 20, "training_loss": 135.83023464679718, "training_acc": 76.66666666666667, "val_loss": 43.21385443210602, "val_acc": 69.33333333333333}
{"epoch": 21, "training_loss": 128.2944974899292, "training_acc": 80.33333333333333, "val_loss": 41.627330005168915, "val_acc": 66.66666666666667}
{"epoch": 22, "training_loss": 127.82697188854218, "training_acc": 79.33333333333333, "val_loss": 42.72360038757324, "val_acc": 77.33333333333333}
{"epoch": 23, "training_loss": 132.16632556915283, "training_acc": 79.33333333333333, "val_loss": 42.843953371047974, "val_acc": 74.66666666666667}
{"epoch": 24, "training_loss": 147.57740139961243, "training_acc": 76.0, "val_loss": 53.653727531433105, "val_acc": 72.0}
{"epoch": 25, "training_loss": 188.0347490310669, "training_acc": 70.33333333333333, "val_loss": 58.43367898464203, "val_acc": 72.0}
{"epoch": 26, "training_loss": 162.85389971733093, "training_acc": 75.0, "val_loss": 51.919182389974594, "val_acc": 76.0}
{"epoch": 27, "training_loss": 153.99500441551208, "training_acc": 75.0, "val_loss": 47.769007444381714, "val_acc": 74.66666666666667}
{"epoch": 28, "training_loss": 137.99088168144226, "training_acc": 78.0, "val_loss": 42.82752603292465, "val_acc": 78.66666666666667}
{"epoch": 29, "training_loss": 126.76436519622803, "training_acc": 79.0, "val_loss": 51.43226832151413, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 142.40142452716827, "training_acc": 75.33333333333333, "val_loss": 56.399841368198395, "val_acc": 72.0}
{"epoch": 31, "training_loss": 129.24724459648132, "training_acc": 81.0, "val_loss": 46.975008845329285, "val_acc": 72.0}
{"epoch": 32, "training_loss": 161.97811079025269, "training_acc": 74.0, "val_loss": 42.931188106536865, "val_acc": 76.0}
{"epoch": 33, "training_loss": 178.0591037273407, "training_acc": 71.0, "val_loss": 44.68015140295029, "val_acc": 73.33333333333333}
{"epoch": 34, "training_loss": 178.4756510257721, "training_acc": 72.0, "val_loss": 58.12453019618988, "val_acc": 76.0}
{"epoch": 35, "training_loss": 168.09332823753357, "training_acc": 74.33333333333333, "val_loss": 45.80276393890381, "val_acc": 73.33333333333333}
{"epoch": 36, "training_loss": 125.64004802703857, "training_acc": 80.66666666666667, "val_loss": 51.34112596511841, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 123.93826925754547, "training_acc": 80.33333333333333, "val_loss": 43.272882521152496, "val_acc": 74.66666666666667}
{"epoch": 38, "training_loss": 152.2304699420929, "training_acc": 74.66666666666667, "val_loss": 55.572156593203545, "val_acc": 74.66666666666667}
{"epoch": 39, "training_loss": 167.42037177085876, "training_acc": 77.33333333333333, "val_loss": 45.748500645160675, "val_acc": 76.0}
{"epoch": 40, "training_loss": 152.46819603443146, "training_acc": 79.66666666666667, "val_loss": 44.20904701948166, "val_acc": 76.0}
{"epoch": 41, "training_loss": 123.09783744812012, "training_acc": 82.66666666666667, "val_loss": 40.795138359069824, "val_acc": 68.0}
{"epoch": 42, "training_loss": 119.753249168396, "training_acc": 81.0, "val_loss": 43.62631547451019, "val_acc": 60.0}
{"epoch": 43, "training_loss": 119.7160415649414, "training_acc": 82.66666666666667, "val_loss": 40.91646373271942, "val_acc": 68.0}
{"epoch": 44, "training_loss": 116.32451128959656, "training_acc": 82.33333333333333, "val_loss": 41.22167879343033, "val_acc": 68.0}
{"epoch": 45, "training_loss": 103.90597319602966, "training_acc": 86.33333333333333, "val_loss": 41.116113901138306, "val_acc": 66.66666666666667}
{"epoch": 46, "training_loss": 106.48962044715881, "training_acc": 86.66666666666667, "val_loss": 39.1256285905838, "val_acc": 72.0}
{"epoch": 47, "training_loss": 113.62502551078796, "training_acc": 80.66666666666667, "val_loss": 42.6229584813118, "val_acc": 62.666666666666664}
{"epoch": 48, "training_loss": 108.42785882949829, "training_acc": 82.0, "val_loss": 43.79307758808136, "val_acc": 64.0}
{"epoch": 49, "training_loss": 118.38360834121704, "training_acc": 82.0, "val_loss": 41.204855144023895, "val_acc": 74.66666666666667}
{"epoch": 50, "training_loss": 104.11717998981476, "training_acc": 82.33333333333333, "val_loss": 51.938984394073486, "val_acc": 53.333333333333336}
{"epoch": 51, "training_loss": 148.89721870422363, "training_acc": 75.66666666666667, "val_loss": 43.54824090003967, "val_acc": 62.666666666666664}
{"epoch": 52, "training_loss": 133.9074001312256, "training_acc": 78.66666666666667, "val_loss": 42.43910473585129, "val_acc": 68.0}
{"epoch": 53, "training_loss": 113.52682542800903, "training_acc": 83.0, "val_loss": 44.61590129137039, "val_acc": 65.33333333333333}
{"epoch": 54, "training_loss": 109.36049485206604, "training_acc": 84.33333333333333, "val_loss": 43.226680278778076, "val_acc": 66.66666666666667}
{"epoch": 55, "training_loss": 121.79991149902344, "training_acc": 82.0, "val_loss": 39.24277502298355, "val_acc": 70.66666666666667}
{"epoch": 56, "training_loss": 115.29627525806427, "training_acc": 82.0, "val_loss": 42.79551863670349, "val_acc": 80.0}
{"epoch": 57, "training_loss": 121.766592502594, "training_acc": 81.0, "val_loss": 40.796331346035004, "val_acc": 72.0}
{"epoch": 58, "training_loss": 102.15591144561768, "training_acc": 86.33333333333333, "val_loss": 40.61695069074631, "val_acc": 81.33333333333333}
{"epoch": 59, "training_loss": 101.99518930912018, "training_acc": 87.66666666666667, "val_loss": 41.316399335861206, "val_acc": 66.66666666666667}
{"epoch": 60, "training_loss": 106.53306233882904, "training_acc": 85.0, "val_loss": 40.38336965441704, "val_acc": 69.33333333333333}
{"epoch": 61, "training_loss": 105.86636960506439, "training_acc": 84.66666666666667, "val_loss": 42.83923250436783, "val_acc": 81.33333333333333}
{"epoch": 62, "training_loss": 111.41297912597656, "training_acc": 85.0, "val_loss": 38.49907439947128, "val_acc": 76.0}
{"epoch": 63, "training_loss": 106.7188310623169, "training_acc": 84.66666666666667, "val_loss": 42.05367159843445, "val_acc": 66.66666666666667}
{"epoch": 64, "training_loss": 116.64026427268982, "training_acc": 82.66666666666667, "val_loss": 41.60660317540169, "val_acc": 68.0}
{"epoch": 65, "training_loss": 109.76509130001068, "training_acc": 82.0, "val_loss": 45.607814997434616, "val_acc": 62.666666666666664}
{"epoch": 66, "training_loss": 108.78935253620148, "training_acc": 84.66666666666667, "val_loss": 40.27029097080231, "val_acc": 70.66666666666667}
{"epoch": 67, "training_loss": 115.1237735748291, "training_acc": 81.0, "val_loss": 39.13951355218887, "val_acc": 72.0}
{"epoch": 68, "training_loss": 99.3613510131836, "training_acc": 85.66666666666667, "val_loss": 38.51406228542328, "val_acc": 76.0}
{"epoch": 69, "training_loss": 99.53447723388672, "training_acc": 85.0, "val_loss": 45.8706488609314, "val_acc": 61.333333333333336}
{"epoch": 70, "training_loss": 104.96870744228363, "training_acc": 84.66666666666667, "val_loss": 41.06095740199089, "val_acc": 78.66666666666667}
{"epoch": 71, "training_loss": 100.7025990486145, "training_acc": 85.33333333333333, "val_loss": 40.26462998986244, "val_acc": 68.0}
{"epoch": 72, "training_loss": 96.8047913312912, "training_acc": 85.66666666666667, "val_loss": 42.912475526332855, "val_acc": 62.666666666666664}
{"epoch": 73, "training_loss": 113.35078287124634, "training_acc": 80.33333333333333, "val_loss": 41.237543761730194, "val_acc": 66.66666666666667}
{"epoch": 74, "training_loss": 125.54632651805878, "training_acc": 79.33333333333333, "val_loss": 45.72881352901459, "val_acc": 77.33333333333333}
{"epoch": 75, "training_loss": 134.2845299243927, "training_acc": 80.33333333333333, "val_loss": 51.477086424827576, "val_acc": 74.66666666666667}
{"epoch": 76, "training_loss": 132.57648718357086, "training_acc": 79.33333333333333, "val_loss": 47.028337836265564, "val_acc": 77.33333333333333}
{"epoch": 77, "training_loss": 102.76085758209229, "training_acc": 86.33333333333333, "val_loss": 42.90467807650566, "val_acc": 80.0}
{"epoch": 78, "training_loss": 109.35338652133942, "training_acc": 83.0, "val_loss": 39.704181641340256, "val_acc": 80.0}
{"epoch": 79, "training_loss": 108.62938964366913, "training_acc": 85.0, "val_loss": 42.61487019062042, "val_acc": 65.33333333333333}
{"epoch": 80, "training_loss": 117.27331757545471, "training_acc": 81.33333333333333, "val_loss": 46.05153101682663, "val_acc": 62.666666666666664}
{"epoch": 81, "training_loss": 118.1021580696106, "training_acc": 80.66666666666667, "val_loss": 46.33006191253662, "val_acc": 60.0}
