"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1114.7164471149445, "training_acc": 61.0, "val_loss": 211.00106811523438, "val_acc": 28.0}
{"epoch": 55, "training_loss": 157.63653206825256, "training_acc": 72.66666666666667, "val_loss": 61.324485659599304, "val_acc": 72.0}
{"epoch": 56, "training_loss": 134.0507128238678, "training_acc": 80.33333333333333, "val_loss": 49.9309641122818, "val_acc": 74.66666666666667}
{"epoch": 57, "training_loss": 143.95838689804077, "training_acc": 79.0, "val_loss": 48.91616228222847, "val_acc": 76.0}
{"epoch": 58, "training_loss": 101.14963054656982, "training_acc": 87.0, "val_loss": 47.07226097583771, "val_acc": 76.0}
{"epoch": 59, "training_loss": 104.40657496452332, "training_acc": 87.0, "val_loss": 48.17884933948517, "val_acc": 73.33333333333333}
{"epoch": 60, "training_loss": 139.77438378334045, "training_acc": 79.0, "val_loss": 48.4749813079834, "val_acc": 73.33333333333333}
{"epoch": 61, "training_loss": 134.3844095468521, "training_acc": 79.66666666666667, "val_loss": 57.404925644397736, "val_acc": 69.33333333333333}
{"epoch": 62, "training_loss": 132.00153005123138, "training_acc": 77.66666666666667, "val_loss": 55.76159888505936, "val_acc": 70.66666666666667}
{"epoch": 63, "training_loss": 109.74254512786865, "training_acc": 84.66666666666667, "val_loss": 52.10394302010536, "val_acc": 68.0}
{"epoch": 64, "training_loss": 105.90598845481873, "training_acc": 85.0, "val_loss": 49.30877420306206, "val_acc": 77.33333333333333}
