"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 920.8703505992889, "training_acc": 61.333333333333336, "val_loss": 361.30827832221985, "val_acc": 28.0}
{"epoch": 37, "training_loss": 125.1621595621109, "training_acc": 80.66666666666667, "val_loss": 36.030967973172665, "val_acc": 77.33333333333333}
{"epoch": 38, "training_loss": 125.4990314245224, "training_acc": 81.66666666666667, "val_loss": 33.77076804637909, "val_acc": 77.33333333333333}
{"epoch": 39, "training_loss": 118.1407732963562, "training_acc": 85.66666666666667, "val_loss": 33.38675665855408, "val_acc": 80.0}
{"epoch": 40, "training_loss": 126.21329998970032, "training_acc": 79.33333333333333, "val_loss": 32.88495972752571, "val_acc": 78.66666666666667}
{"epoch": 41, "training_loss": 136.73836255073547, "training_acc": 79.66666666666667, "val_loss": 32.97677108645439, "val_acc": 77.33333333333333}
{"epoch": 42, "training_loss": 118.03726184368134, "training_acc": 82.66666666666667, "val_loss": 33.54774829745293, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 116.68204069137573, "training_acc": 81.0, "val_loss": 32.696199148893356, "val_acc": 80.0}
{"epoch": 44, "training_loss": 112.21801626682281, "training_acc": 85.33333333333333, "val_loss": 37.8416388630867, "val_acc": 69.33333333333333}
{"epoch": 45, "training_loss": 144.93504214286804, "training_acc": 78.0, "val_loss": 35.32431769371033, "val_acc": 74.66666666666667}
{"epoch": 46, "training_loss": 153.91572165489197, "training_acc": 72.66666666666667, "val_loss": 36.31138713657856, "val_acc": 80.0}
{"epoch": 47, "training_loss": 135.01849710941315, "training_acc": 78.0, "val_loss": 47.195897340774536, "val_acc": 76.0}
{"epoch": 48, "training_loss": 131.48608469963074, "training_acc": 81.66666666666667, "val_loss": 32.92719632387161, "val_acc": 81.33333333333333}
{"epoch": 49, "training_loss": 113.32062613964081, "training_acc": 83.66666666666667, "val_loss": 32.99309605360031, "val_acc": 78.66666666666667}
{"epoch": 50, "training_loss": 116.04904246330261, "training_acc": 82.66666666666667, "val_loss": 34.002235144376755, "val_acc": 77.33333333333333}
{"epoch": 51, "training_loss": 118.32735252380371, "training_acc": 81.0, "val_loss": 54.072803378105164, "val_acc": 72.0}
{"epoch": 52, "training_loss": 189.2455563545227, "training_acc": 67.33333333333333, "val_loss": 57.0119651556015, "val_acc": 73.33333333333333}
{"epoch": 53, "training_loss": 176.87985610961914, "training_acc": 73.33333333333333, "val_loss": 35.54969120025635, "val_acc": 76.0}
{"epoch": 54, "training_loss": 146.78595352172852, "training_acc": 76.33333333333333, "val_loss": 38.46540924906731, "val_acc": 77.33333333333333}
{"epoch": 55, "training_loss": 136.60888719558716, "training_acc": 77.33333333333333, "val_loss": 39.754674315452576, "val_acc": 69.33333333333333}
{"epoch": 56, "training_loss": 161.80633640289307, "training_acc": 72.66666666666667, "val_loss": 31.734501540660858, "val_acc": 78.66666666666667}
{"epoch": 57, "training_loss": 151.58922624588013, "training_acc": 76.0, "val_loss": 32.64249664545059, "val_acc": 81.33333333333333}
{"epoch": 58, "training_loss": 148.75866377353668, "training_acc": 75.66666666666667, "val_loss": 41.128942370414734, "val_acc": 66.66666666666667}
{"epoch": 59, "training_loss": 143.31455719470978, "training_acc": 76.0, "val_loss": 33.88009002804756, "val_acc": 76.0}
{"epoch": 60, "training_loss": 111.41705322265625, "training_acc": 83.0, "val_loss": 32.640832632780075, "val_acc": 80.0}
{"epoch": 61, "training_loss": 108.24144959449768, "training_acc": 82.66666666666667, "val_loss": 36.591657102108, "val_acc": 77.33333333333333}
{"epoch": 62, "training_loss": 123.99215626716614, "training_acc": 80.33333333333333, "val_loss": 33.739711314439774, "val_acc": 80.0}
{"epoch": 63, "training_loss": 133.93108701705933, "training_acc": 78.0, "val_loss": 33.56828337907791, "val_acc": 80.0}
{"epoch": 64, "training_loss": 126.91061902046204, "training_acc": 80.0, "val_loss": 33.723359167575836, "val_acc": 76.0}
{"epoch": 65, "training_loss": 121.66448080539703, "training_acc": 79.66666666666667, "val_loss": 32.23168006539345, "val_acc": 78.66666666666667}
{"epoch": 66, "training_loss": 126.61646056175232, "training_acc": 81.0, "val_loss": 45.29787319898605, "val_acc": 60.0}
{"epoch": 67, "training_loss": 138.30968749523163, "training_acc": 76.66666666666667, "val_loss": 43.92810821533203, "val_acc": 65.33333333333333}
{"epoch": 68, "training_loss": 132.44503247737885, "training_acc": 78.33333333333333, "val_loss": 34.69819834828377, "val_acc": 77.33333333333333}
{"epoch": 69, "training_loss": 130.43853902816772, "training_acc": 78.66666666666667, "val_loss": 32.93860471248627, "val_acc": 78.66666666666667}
{"epoch": 70, "training_loss": 113.60964322090149, "training_acc": 82.33333333333333, "val_loss": 35.99724438786507, "val_acc": 76.0}
{"epoch": 71, "training_loss": 120.85227012634277, "training_acc": 79.0, "val_loss": 36.97070321440697, "val_acc": 77.33333333333333}
{"epoch": 72, "training_loss": 127.4732038974762, "training_acc": 78.33333333333333, "val_loss": 32.52087891101837, "val_acc": 82.66666666666667}
{"epoch": 73, "training_loss": 114.76526749134064, "training_acc": 85.33333333333333, "val_loss": 36.65120142698288, "val_acc": 74.66666666666667}
{"epoch": 74, "training_loss": 107.6709715127945, "training_acc": 83.66666666666667, "val_loss": 36.70879030227661, "val_acc": 69.33333333333333}
{"epoch": 75, "training_loss": 110.50482845306396, "training_acc": 83.33333333333333, "val_loss": 42.707289814949036, "val_acc": 65.33333333333333}
