"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 1004.3922193050385, "training_acc": 58.333333333333336, "val_loss": 199.84581971168518, "val_acc": 28.0}
{"epoch": 16, "training_loss": 162.7176614999771, "training_acc": 72.0, "val_loss": 49.43171513080597, "val_acc": 73.33333333333333}
{"epoch": 17, "training_loss": 150.73482131958008, "training_acc": 78.0, "val_loss": 39.45948898792267, "val_acc": 78.66666666666667}
{"epoch": 18, "training_loss": 160.80334103107452, "training_acc": 72.66666666666667, "val_loss": 40.16054451465607, "val_acc": 65.33333333333333}
{"epoch": 19, "training_loss": 147.48455798625946, "training_acc": 75.66666666666667, "val_loss": 40.479749739170074, "val_acc": 64.0}
{"epoch": 20, "training_loss": 160.09444844722748, "training_acc": 75.0, "val_loss": 42.54439827799797, "val_acc": 61.333333333333336}
{"epoch": 21, "training_loss": 174.0735683441162, "training_acc": 67.66666666666667, "val_loss": 36.684751987457275, "val_acc": 82.66666666666667}
{"epoch": 22, "training_loss": 132.7626633644104, "training_acc": 81.33333333333333, "val_loss": 35.89972460269928, "val_acc": 78.66666666666667}
{"epoch": 23, "training_loss": 127.88132846355438, "training_acc": 81.66666666666667, "val_loss": 35.957738161087036, "val_acc": 77.33333333333333}
{"epoch": 24, "training_loss": 129.08738005161285, "training_acc": 79.33333333333333, "val_loss": 36.891360491514206, "val_acc": 73.33333333333333}
{"epoch": 25, "training_loss": 133.00683295726776, "training_acc": 78.33333333333333, "val_loss": 39.994543612003326, "val_acc": 66.66666666666667}
{"epoch": 26, "training_loss": 150.17523503303528, "training_acc": 73.0, "val_loss": 35.68103551864624, "val_acc": 80.0}
{"epoch": 27, "training_loss": 140.80748641490936, "training_acc": 76.33333333333333, "val_loss": 45.4702787399292, "val_acc": 74.66666666666667}
{"epoch": 28, "training_loss": 155.8062708377838, "training_acc": 77.0, "val_loss": 50.84095227718353, "val_acc": 72.0}
{"epoch": 29, "training_loss": 169.44064390659332, "training_acc": 73.33333333333333, "val_loss": 51.968190640211105, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 150.7427053451538, "training_acc": 76.66666666666667, "val_loss": 39.24448823928833, "val_acc": 81.33333333333333}
{"epoch": 31, "training_loss": 146.47421383857727, "training_acc": 76.66666666666667, "val_loss": 52.540417313575745, "val_acc": 72.0}
{"epoch": 32, "training_loss": 177.4264314174652, "training_acc": 71.66666666666667, "val_loss": 77.68678176403046, "val_acc": 72.0}
{"epoch": 33, "training_loss": 290.22580003738403, "training_acc": 62.0, "val_loss": 107.91467595100403, "val_acc": 72.0}
{"epoch": 34, "training_loss": 334.32102489471436, "training_acc": 64.0, "val_loss": 136.91104817390442, "val_acc": 72.0}
{"epoch": 35, "training_loss": 466.3079671859741, "training_acc": 68.66666666666667, "val_loss": 91.34345006942749, "val_acc": 52.0}
{"epoch": 36, "training_loss": 301.51533484458923, "training_acc": 67.66666666666667, "val_loss": 53.57499402761459, "val_acc": 73.33333333333333}
{"epoch": 37, "training_loss": 223.01989340782166, "training_acc": 70.66666666666667, "val_loss": 102.08054411411285, "val_acc": 72.0}
{"epoch": 38, "training_loss": 279.3617033958435, "training_acc": 63.333333333333336, "val_loss": 63.59305530786514, "val_acc": 72.0}
{"epoch": 39, "training_loss": 322.90755462646484, "training_acc": 70.0, "val_loss": 67.89026665687561, "val_acc": 46.666666666666664}
{"epoch": 40, "training_loss": 260.0209130048752, "training_acc": 68.33333333333333, "val_loss": 56.301352858543396, "val_acc": 61.333333333333336}
{"epoch": 41, "training_loss": 210.45300793647766, "training_acc": 74.33333333333333, "val_loss": 59.62341368198395, "val_acc": 74.66666666666667}
{"epoch": 42, "training_loss": 204.2870283126831, "training_acc": 71.33333333333333, "val_loss": 67.80835366249084, "val_acc": 72.0}
{"epoch": 43, "training_loss": 158.9536770582199, "training_acc": 75.66666666666667, "val_loss": 48.17588698863983, "val_acc": 74.66666666666667}
{"epoch": 44, "training_loss": 153.3423215150833, "training_acc": 76.0, "val_loss": 53.67485427856445, "val_acc": 72.0}
{"epoch": 45, "training_loss": 155.5571095943451, "training_acc": 76.0, "val_loss": 39.89032483100891, "val_acc": 82.66666666666667}
