"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 703.7652683258057, "training_acc": 56.0, "val_loss": 101.40993404388428, "val_acc": 34.666666666666664}
{"epoch": 18, "training_loss": 141.31068062782288, "training_acc": 78.0, "val_loss": 42.96692645549774, "val_acc": 72.0}
{"epoch": 19, "training_loss": 149.23325729370117, "training_acc": 75.0, "val_loss": 65.4033899307251, "val_acc": 72.0}
{"epoch": 20, "training_loss": 197.89001309871674, "training_acc": 67.66666666666667, "val_loss": 65.76751631498337, "val_acc": 72.0}
{"epoch": 21, "training_loss": 182.62563729286194, "training_acc": 71.33333333333333, "val_loss": 45.97977861762047, "val_acc": 72.0}
{"epoch": 22, "training_loss": 167.94028973579407, "training_acc": 75.0, "val_loss": 43.13573294878006, "val_acc": 69.33333333333333}
{"epoch": 23, "training_loss": 139.77770400047302, "training_acc": 77.0, "val_loss": 43.594877511262894, "val_acc": 66.66666666666667}
{"epoch": 24, "training_loss": 139.91778326034546, "training_acc": 74.66666666666667, "val_loss": 40.908452808856964, "val_acc": 66.66666666666667}
{"epoch": 25, "training_loss": 134.6698100566864, "training_acc": 79.0, "val_loss": 41.60310411453247, "val_acc": 74.66666666666667}
{"epoch": 26, "training_loss": 130.1777904033661, "training_acc": 80.0, "val_loss": 43.657023668289185, "val_acc": 62.666666666666664}
{"epoch": 27, "training_loss": 124.29399514198303, "training_acc": 80.66666666666667, "val_loss": 41.85335224866867, "val_acc": 65.33333333333333}
{"epoch": 28, "training_loss": 133.75794422626495, "training_acc": 78.33333333333333, "val_loss": 40.37578344345093, "val_acc": 77.33333333333333}
{"epoch": 29, "training_loss": 127.06161510944366, "training_acc": 79.0, "val_loss": 40.69484829902649, "val_acc": 69.33333333333333}
{"epoch": 30, "training_loss": 132.78400301933289, "training_acc": 80.66666666666667, "val_loss": 40.29910510778427, "val_acc": 70.66666666666667}
{"epoch": 31, "training_loss": 131.95976734161377, "training_acc": 77.33333333333333, "val_loss": 41.30551153421402, "val_acc": 66.66666666666667}
{"epoch": 32, "training_loss": 121.62605583667755, "training_acc": 81.66666666666667, "val_loss": 43.42186999320984, "val_acc": 64.0}
{"epoch": 33, "training_loss": 122.58575665950775, "training_acc": 82.66666666666667, "val_loss": 40.7552689909935, "val_acc": 65.33333333333333}
{"epoch": 34, "training_loss": 123.4592821598053, "training_acc": 79.66666666666667, "val_loss": 39.864046305418015, "val_acc": 73.33333333333333}
{"epoch": 35, "training_loss": 123.0515022277832, "training_acc": 80.66666666666667, "val_loss": 42.404737532138824, "val_acc": 74.66666666666667}
{"epoch": 36, "training_loss": 127.19978356361389, "training_acc": 81.33333333333333, "val_loss": 48.708855628967285, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 149.59746181964874, "training_acc": 74.0, "val_loss": 44.83459398150444, "val_acc": 74.66666666666667}
{"epoch": 38, "training_loss": 137.0440104007721, "training_acc": 78.0, "val_loss": 42.34556305408478, "val_acc": 68.0}
{"epoch": 39, "training_loss": 116.42157173156738, "training_acc": 83.66666666666667, "val_loss": 41.4112263917923, "val_acc": 66.66666666666667}
{"epoch": 40, "training_loss": 113.62174904346466, "training_acc": 82.33333333333333, "val_loss": 44.25359159708023, "val_acc": 62.666666666666664}
{"epoch": 41, "training_loss": 118.53448712825775, "training_acc": 84.0, "val_loss": 41.50419098138809, "val_acc": 78.66666666666667}
{"epoch": 42, "training_loss": 120.25961923599243, "training_acc": 82.0, "val_loss": 43.9214181303978, "val_acc": 77.33333333333333}
{"epoch": 43, "training_loss": 118.53607475757599, "training_acc": 82.0, "val_loss": 40.97272637486458, "val_acc": 80.0}
{"epoch": 44, "training_loss": 117.44615936279297, "training_acc": 83.0, "val_loss": 39.83174252510071, "val_acc": 73.33333333333333}
{"epoch": 45, "training_loss": 116.37746059894562, "training_acc": 82.33333333333333, "val_loss": 40.99633809924126, "val_acc": 65.33333333333333}
{"epoch": 46, "training_loss": 116.24130094051361, "training_acc": 82.66666666666667, "val_loss": 39.145008623600006, "val_acc": 70.66666666666667}
{"epoch": 47, "training_loss": 124.2349945306778, "training_acc": 80.33333333333333, "val_loss": 39.62848725914955, "val_acc": 70.66666666666667}
{"epoch": 48, "training_loss": 117.39947748184204, "training_acc": 82.66666666666667, "val_loss": 41.66577798128128, "val_acc": 66.66666666666667}
{"epoch": 49, "training_loss": 112.71707010269165, "training_acc": 82.33333333333333, "val_loss": 40.46869945526123, "val_acc": 72.0}
{"epoch": 50, "training_loss": 109.38441729545593, "training_acc": 83.66666666666667, "val_loss": 39.00114947557449, "val_acc": 72.0}
{"epoch": 51, "training_loss": 106.27082353830338, "training_acc": 86.66666666666667, "val_loss": 38.8781014084816, "val_acc": 72.0}
{"epoch": 52, "training_loss": 123.72715198993683, "training_acc": 79.33333333333333, "val_loss": 40.870358526706696, "val_acc": 69.33333333333333}
{"epoch": 53, "training_loss": 134.8543974161148, "training_acc": 78.33333333333333, "val_loss": 41.81535589694977, "val_acc": 78.66666666666667}
{"epoch": 54, "training_loss": 140.0668877363205, "training_acc": 79.66666666666667, "val_loss": 43.18969452381134, "val_acc": 76.0}
{"epoch": 55, "training_loss": 121.76009631156921, "training_acc": 82.0, "val_loss": 40.829848289489746, "val_acc": 77.33333333333333}
{"epoch": 56, "training_loss": 120.19794011116028, "training_acc": 82.0, "val_loss": 40.83346837759018, "val_acc": 73.33333333333333}
{"epoch": 57, "training_loss": 112.17602241039276, "training_acc": 83.33333333333333, "val_loss": 41.840267181396484, "val_acc": 68.0}
{"epoch": 58, "training_loss": 101.92815959453583, "training_acc": 87.0, "val_loss": 45.69752645492554, "val_acc": 77.33333333333333}
{"epoch": 59, "training_loss": 114.11368894577026, "training_acc": 82.66666666666667, "val_loss": 41.83164423704147, "val_acc": 81.33333333333333}
{"epoch": 60, "training_loss": 111.39910697937012, "training_acc": 83.66666666666667, "val_loss": 42.62616431713104, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 141.16476440429688, "training_acc": 78.0, "val_loss": 44.12945795059204, "val_acc": 80.0}
{"epoch": 62, "training_loss": 129.10351753234863, "training_acc": 80.66666666666667, "val_loss": 41.717793703079224, "val_acc": 77.33333333333333}
{"epoch": 63, "training_loss": 125.0937123298645, "training_acc": 80.66666666666667, "val_loss": 44.345548301935196, "val_acc": 80.0}
{"epoch": 64, "training_loss": 122.66246044635773, "training_acc": 81.66666666666667, "val_loss": 39.61963880062103, "val_acc": 76.0}
{"epoch": 65, "training_loss": 102.41507136821747, "training_acc": 86.0, "val_loss": 45.721643924713135, "val_acc": 76.0}
{"epoch": 66, "training_loss": 116.00388991832733, "training_acc": 81.0, "val_loss": 40.347719728946686, "val_acc": 80.0}
{"epoch": 67, "training_loss": 154.68102169036865, "training_acc": 73.33333333333333, "val_loss": 51.647983238101006, "val_acc": 77.33333333333333}
{"epoch": 68, "training_loss": 179.94871711730957, "training_acc": 77.33333333333333, "val_loss": 63.655028373003006, "val_acc": 57.333333333333336}
{"epoch": 69, "training_loss": 173.16997599601746, "training_acc": 75.33333333333333, "val_loss": 57.83362412452698, "val_acc": 60.0}
{"epoch": 70, "training_loss": 135.54875421524048, "training_acc": 79.33333333333333, "val_loss": 43.10850805044174, "val_acc": 66.66666666666667}
