"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 715.9478645324707, "training_acc": 64.33333333333333, "val_loss": 220.76381301879883, "val_acc": 26.666666666666668}
{"epoch": 70, "training_loss": 124.73396968841553, "training_acc": 82.33333333333333, "val_loss": 30.736921399831772, "val_acc": 84.0}
{"epoch": 71, "training_loss": 142.8498682975769, "training_acc": 74.0, "val_loss": 35.6674103140831, "val_acc": 76.0}
{"epoch": 72, "training_loss": 148.98696732521057, "training_acc": 75.66666666666667, "val_loss": 45.93063372373581, "val_acc": 73.33333333333333}
{"epoch": 73, "training_loss": 139.38148951530457, "training_acc": 79.33333333333333, "val_loss": 31.776291131973267, "val_acc": 85.33333333333333}
{"epoch": 74, "training_loss": 124.67692339420319, "training_acc": 82.0, "val_loss": 30.170977890491486, "val_acc": 85.33333333333333}
{"epoch": 75, "training_loss": 116.62564861774445, "training_acc": 82.0, "val_loss": 30.617071703076363, "val_acc": 81.33333333333333}
{"epoch": 76, "training_loss": 114.9457802772522, "training_acc": 83.33333333333333, "val_loss": 27.721742749214172, "val_acc": 82.66666666666667}
{"epoch": 77, "training_loss": 114.24142360687256, "training_acc": 83.0, "val_loss": 33.81308400630951, "val_acc": 66.66666666666667}
{"epoch": 78, "training_loss": 154.13171219825745, "training_acc": 75.33333333333333, "val_loss": 27.227333217859268, "val_acc": 78.66666666666667}
{"epoch": 79, "training_loss": 123.47224044799805, "training_acc": 79.66666666666667, "val_loss": 27.031032770872116, "val_acc": 84.0}
{"epoch": 80, "training_loss": 132.23942065238953, "training_acc": 79.66666666666667, "val_loss": 28.20898973941803, "val_acc": 86.66666666666667}
{"epoch": 81, "training_loss": 131.3970284461975, "training_acc": 78.33333333333333, "val_loss": 27.81076493859291, "val_acc": 81.33333333333333}
{"epoch": 82, "training_loss": 111.94602417945862, "training_acc": 83.33333333333333, "val_loss": 31.39660555124283, "val_acc": 69.33333333333333}
{"epoch": 83, "training_loss": 113.72865176200867, "training_acc": 83.33333333333333, "val_loss": 26.647082939743996, "val_acc": 81.33333333333333}
{"epoch": 84, "training_loss": 123.46994602680206, "training_acc": 80.0, "val_loss": 26.655052676796913, "val_acc": 80.0}
{"epoch": 85, "training_loss": 112.10155963897705, "training_acc": 84.0, "val_loss": 29.866280615329742, "val_acc": 73.33333333333333}
{"epoch": 86, "training_loss": 114.59692847728729, "training_acc": 82.66666666666667, "val_loss": 30.214851588010788, "val_acc": 73.33333333333333}
{"epoch": 87, "training_loss": 111.75057065486908, "training_acc": 84.66666666666667, "val_loss": 26.88274097442627, "val_acc": 81.33333333333333}
{"epoch": 88, "training_loss": 103.9889258146286, "training_acc": 86.33333333333333, "val_loss": 31.412697076797485, "val_acc": 82.66666666666667}
{"epoch": 89, "training_loss": 112.03267908096313, "training_acc": 84.33333333333333, "val_loss": 32.0741608440876, "val_acc": 82.66666666666667}
{"epoch": 90, "training_loss": 120.36505889892578, "training_acc": 81.66666666666667, "val_loss": 35.69796481728554, "val_acc": 77.33333333333333}
{"epoch": 91, "training_loss": 136.09074783325195, "training_acc": 79.66666666666667, "val_loss": 28.12503821402788, "val_acc": 86.66666666666667}
{"epoch": 92, "training_loss": 114.55838346481323, "training_acc": 82.0, "val_loss": 40.253229796886444, "val_acc": 76.0}
{"epoch": 93, "training_loss": 120.55952680110931, "training_acc": 81.0, "val_loss": 33.980384439229965, "val_acc": 80.0}
{"epoch": 94, "training_loss": 122.12414228916168, "training_acc": 81.66666666666667, "val_loss": 44.03354769945145, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 130.10625529289246, "training_acc": 80.0, "val_loss": 35.08498793840408, "val_acc": 78.66666666666667}
{"epoch": 96, "training_loss": 123.38941860198975, "training_acc": 80.0, "val_loss": 52.74270856380463, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 137.44489562511444, "training_acc": 80.33333333333333, "val_loss": 38.71482563018799, "val_acc": 78.66666666666667}
{"epoch": 98, "training_loss": 140.18437576293945, "training_acc": 76.33333333333333, "val_loss": 32.895383298397064, "val_acc": 82.66666666666667}
{"epoch": 99, "training_loss": 125.84276783466339, "training_acc": 80.66666666666667, "val_loss": 36.89267557859421, "val_acc": 78.66666666666667}
{"epoch": 100, "training_loss": 116.63904285430908, "training_acc": 84.66666666666667, "val_loss": 34.52769383788109, "val_acc": 84.0}
{"epoch": 101, "training_loss": 114.53811943531036, "training_acc": 84.0, "val_loss": 40.09971344470978, "val_acc": 76.0}
{"epoch": 102, "training_loss": 121.79938542842865, "training_acc": 80.66666666666667, "val_loss": 27.253580659627914, "val_acc": 84.0}
