"main_optuna_fix.py --pretrained_path None --mode finetuning --train_num 100 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 68.41700887680054, "training_acc": 70.0, "val_loss": 15.835878252983093, "val_acc": 28.0}
{"epoch": 146, "training_loss": 52.2017959356308, "training_acc": 77.0, "val_loss": 13.630136847496033, "val_acc": 80.0}
{"epoch": 147, "training_loss": 52.9077730178833, "training_acc": 77.0, "val_loss": 13.736528158187866, "val_acc": 80.0}
{"epoch": 148, "training_loss": 51.58113157749176, "training_acc": 77.0, "val_loss": 13.517788052558899, "val_acc": 80.0}
{"epoch": 149, "training_loss": 52.55817222595215, "training_acc": 75.0, "val_loss": 13.508988916873932, "val_acc": 80.0}
{"epoch": 150, "training_loss": 52.42861580848694, "training_acc": 77.0, "val_loss": 13.554379343986511, "val_acc": 80.0}
{"epoch": 151, "training_loss": 51.81162118911743, "training_acc": 76.0, "val_loss": 13.496595621109009, "val_acc": 80.0}
{"epoch": 152, "training_loss": 52.95595717430115, "training_acc": 76.0, "val_loss": 13.445110619068146, "val_acc": 80.0}
{"epoch": 153, "training_loss": 52.183075189590454, "training_acc": 74.0, "val_loss": 13.391947746276855, "val_acc": 76.0}
{"epoch": 154, "training_loss": 52.55579233169556, "training_acc": 74.0, "val_loss": 13.527622818946838, "val_acc": 80.0}
{"epoch": 155, "training_loss": 51.899373292922974, "training_acc": 76.0, "val_loss": 13.617096841335297, "val_acc": 80.0}
{"epoch": 156, "training_loss": 51.766324281692505, "training_acc": 76.0, "val_loss": 13.54704201221466, "val_acc": 80.0}
{"epoch": 157, "training_loss": 51.101102113723755, "training_acc": 76.0, "val_loss": 13.398374617099762, "val_acc": 80.0}
{"epoch": 158, "training_loss": 51.47775387763977, "training_acc": 78.0, "val_loss": 13.400016725063324, "val_acc": 80.0}
{"epoch": 159, "training_loss": 51.181721925735474, "training_acc": 76.0, "val_loss": 13.405053317546844, "val_acc": 80.0}
{"epoch": 160, "training_loss": 50.76182413101196, "training_acc": 75.0, "val_loss": 13.411368429660797, "val_acc": 80.0}
{"epoch": 161, "training_loss": 51.3373544216156, "training_acc": 77.0, "val_loss": 13.416548073291779, "val_acc": 80.0}
{"epoch": 162, "training_loss": 51.88671112060547, "training_acc": 77.0, "val_loss": 13.379256427288055, "val_acc": 76.0}
{"epoch": 163, "training_loss": 50.64201474189758, "training_acc": 75.0, "val_loss": 13.34543377161026, "val_acc": 76.0}
{"epoch": 164, "training_loss": 51.20900797843933, "training_acc": 75.0, "val_loss": 13.423828780651093, "val_acc": 80.0}
{"epoch": 165, "training_loss": 52.09071600437164, "training_acc": 76.0, "val_loss": 13.786116242408752, "val_acc": 80.0}
{"epoch": 166, "training_loss": 51.36343598365784, "training_acc": 74.0, "val_loss": 13.480788469314575, "val_acc": 80.0}
{"epoch": 167, "training_loss": 51.96739983558655, "training_acc": 74.0, "val_loss": 13.330687582492828, "val_acc": 80.0}
{"epoch": 168, "training_loss": 52.41887950897217, "training_acc": 75.0, "val_loss": 13.350039720535278, "val_acc": 64.0}
{"epoch": 169, "training_loss": 52.17008185386658, "training_acc": 75.0, "val_loss": 13.567285239696503, "val_acc": 80.0}
{"epoch": 170, "training_loss": 51.926721930503845, "training_acc": 76.0, "val_loss": 14.066429436206818, "val_acc": 80.0}
{"epoch": 171, "training_loss": 51.175527572631836, "training_acc": 77.0, "val_loss": 13.688020408153534, "val_acc": 80.0}
{"epoch": 172, "training_loss": 51.47305607795715, "training_acc": 77.0, "val_loss": 13.314729928970337, "val_acc": 76.0}
{"epoch": 173, "training_loss": 51.80427396297455, "training_acc": 75.0, "val_loss": 13.290892541408539, "val_acc": 72.0}
{"epoch": 174, "training_loss": 51.15823006629944, "training_acc": 75.0, "val_loss": 13.393861055374146, "val_acc": 80.0}
{"epoch": 175, "training_loss": 50.52924466133118, "training_acc": 77.0, "val_loss": 13.661569356918335, "val_acc": 80.0}
{"epoch": 176, "training_loss": 51.5754851102829, "training_acc": 76.0, "val_loss": 13.473530113697052, "val_acc": 80.0}
{"epoch": 177, "training_loss": 50.451908111572266, "training_acc": 76.0, "val_loss": 13.530778884887695, "val_acc": 80.0}
{"epoch": 178, "training_loss": 51.37988483905792, "training_acc": 75.0, "val_loss": 13.64642083644867, "val_acc": 80.0}
{"epoch": 179, "training_loss": 50.74215745925903, "training_acc": 75.0, "val_loss": 13.429880142211914, "val_acc": 80.0}
{"epoch": 180, "training_loss": 49.75584578514099, "training_acc": 76.0, "val_loss": 13.362693786621094, "val_acc": 80.0}
{"epoch": 181, "training_loss": 50.1138197183609, "training_acc": 76.0, "val_loss": 13.39469999074936, "val_acc": 80.0}
{"epoch": 182, "training_loss": 50.419254541397095, "training_acc": 77.0, "val_loss": 13.493642210960388, "val_acc": 80.0}
{"epoch": 183, "training_loss": 50.917234659194946, "training_acc": 75.0, "val_loss": 13.493199646472931, "val_acc": 80.0}
{"epoch": 184, "training_loss": 49.880618929862976, "training_acc": 76.0, "val_loss": 13.42790424823761, "val_acc": 80.0}
{"epoch": 185, "training_loss": 50.26889157295227, "training_acc": 76.0, "val_loss": 13.382922112941742, "val_acc": 80.0}
{"epoch": 186, "training_loss": 50.84832036495209, "training_acc": 75.0, "val_loss": 13.538239896297455, "val_acc": 80.0}
{"epoch": 187, "training_loss": 51.14421844482422, "training_acc": 77.0, "val_loss": 13.451297581195831, "val_acc": 80.0}
{"epoch": 188, "training_loss": 50.8694634437561, "training_acc": 76.0, "val_loss": 13.278834521770477, "val_acc": 80.0}
{"epoch": 189, "training_loss": 50.4049928188324, "training_acc": 75.0, "val_loss": 13.277973234653473, "val_acc": 80.0}
{"epoch": 190, "training_loss": 50.71812975406647, "training_acc": 75.0, "val_loss": 13.501644134521484, "val_acc": 80.0}
{"epoch": 191, "training_loss": 50.14822435379028, "training_acc": 76.0, "val_loss": 13.698959350585938, "val_acc": 80.0}
{"epoch": 192, "training_loss": 50.84145534038544, "training_acc": 77.0, "val_loss": 13.349057734012604, "val_acc": 80.0}
{"epoch": 193, "training_loss": 50.30466389656067, "training_acc": 76.0, "val_loss": 13.2067009806633, "val_acc": 80.0}
{"epoch": 194, "training_loss": 50.2824923992157, "training_acc": 78.0, "val_loss": 13.20239007472992, "val_acc": 80.0}
{"epoch": 195, "training_loss": 51.7916157245636, "training_acc": 75.0, "val_loss": 13.255776464939117, "val_acc": 80.0}
{"epoch": 196, "training_loss": 51.089574575424194, "training_acc": 74.0, "val_loss": 13.218091428279877, "val_acc": 76.0}
{"epoch": 197, "training_loss": 49.58492064476013, "training_acc": 78.0, "val_loss": 13.690663874149323, "val_acc": 80.0}
{"epoch": 198, "training_loss": 50.644917726516724, "training_acc": 77.0, "val_loss": 13.603316247463226, "val_acc": 80.0}
{"epoch": 199, "training_loss": 50.82550024986267, "training_acc": 76.0, "val_loss": 13.140974938869476, "val_acc": 72.0}
{"epoch": 200, "training_loss": 50.57478582859039, "training_acc": 76.0, "val_loss": 13.134278357028961, "val_acc": 72.0}
{"epoch": 201, "training_loss": 51.14690983295441, "training_acc": 75.0, "val_loss": 13.400666415691376, "val_acc": 80.0}
{"epoch": 202, "training_loss": 49.8254371881485, "training_acc": 77.0, "val_loss": 14.352811872959137, "val_acc": 80.0}
{"epoch": 203, "training_loss": 52.32498002052307, "training_acc": 75.0, "val_loss": 13.703538477420807, "val_acc": 80.0}
{"epoch": 204, "training_loss": 50.71635043621063, "training_acc": 74.0, "val_loss": 13.149960339069366, "val_acc": 64.0}
{"epoch": 205, "training_loss": 51.56352496147156, "training_acc": 76.0, "val_loss": 13.1154865026474, "val_acc": 72.0}
{"epoch": 206, "training_loss": 50.43152689933777, "training_acc": 76.0, "val_loss": 13.461516797542572, "val_acc": 80.0}
{"epoch": 207, "training_loss": 50.309385776519775, "training_acc": 75.0, "val_loss": 13.903342187404633, "val_acc": 80.0}
{"epoch": 208, "training_loss": 51.24195635318756, "training_acc": 75.0, "val_loss": 13.295982778072357, "val_acc": 80.0}
{"epoch": 209, "training_loss": 49.332197427749634, "training_acc": 77.0, "val_loss": 13.120408356189728, "val_acc": 76.0}
{"epoch": 210, "training_loss": 50.41228652000427, "training_acc": 76.0, "val_loss": 13.15256804227829, "val_acc": 84.0}
{"epoch": 211, "training_loss": 49.51802456378937, "training_acc": 76.0, "val_loss": 13.250136375427246, "val_acc": 80.0}
{"epoch": 212, "training_loss": 50.5550901889801, "training_acc": 76.0, "val_loss": 13.300162553787231, "val_acc": 80.0}
{"epoch": 213, "training_loss": 49.75489115715027, "training_acc": 76.0, "val_loss": 13.296614587306976, "val_acc": 80.0}
{"epoch": 214, "training_loss": 50.1128408908844, "training_acc": 76.0, "val_loss": 13.395935297012329, "val_acc": 80.0}
{"epoch": 215, "training_loss": 49.582451820373535, "training_acc": 76.0, "val_loss": 13.129903376102448, "val_acc": 84.0}
{"epoch": 216, "training_loss": 50.63955473899841, "training_acc": 75.0, "val_loss": 13.06329220533371, "val_acc": 72.0}
{"epoch": 217, "training_loss": 51.35344839096069, "training_acc": 79.0, "val_loss": 13.286922872066498, "val_acc": 80.0}
{"epoch": 218, "training_loss": 50.475589752197266, "training_acc": 75.0, "val_loss": 13.325683772563934, "val_acc": 80.0}
{"epoch": 219, "training_loss": 50.70533549785614, "training_acc": 77.0, "val_loss": 13.218799233436584, "val_acc": 80.0}
{"epoch": 220, "training_loss": 50.045032382011414, "training_acc": 76.0, "val_loss": 13.187064230442047, "val_acc": 80.0}
