"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 58164334.26750946, "training_acc": 64.33333333333333, "val_loss": 21011468.140625, "val_acc": 26.666666666666668}
{"epoch": 37, "training_loss": 6040251.390625, "training_acc": 64.66666666666667, "val_loss": 370377.8798828125, "val_acc": 82.66666666666667}
{"epoch": 38, "training_loss": 5713548.228515625, "training_acc": 67.0, "val_loss": 735897.806640625, "val_acc": 81.33333333333333}
{"epoch": 39, "training_loss": 3198966.1044921875, "training_acc": 78.66666666666667, "val_loss": 442489.6865234375, "val_acc": 77.33333333333333}
{"epoch": 40, "training_loss": 1952229.58984375, "training_acc": 78.66666666666667, "val_loss": 522173.2646484375, "val_acc": 77.33333333333333}
{"epoch": 41, "training_loss": 2174563.431640625, "training_acc": 76.66666666666667, "val_loss": 346259.875, "val_acc": 86.66666666666667}
{"epoch": 42, "training_loss": 3257853.390625, "training_acc": 73.0, "val_loss": 360617.9189453125, "val_acc": 78.66666666666667}
{"epoch": 43, "training_loss": 4024602.62109375, "training_acc": 68.66666666666667, "val_loss": 376247.50146484375, "val_acc": 81.33333333333333}
{"epoch": 44, "training_loss": 2492140.0234375, "training_acc": 75.33333333333333, "val_loss": 1239679.1259765625, "val_acc": 52.0}
{"epoch": 45, "training_loss": 1820856.990234375, "training_acc": 74.0, "val_loss": 267327.58984375, "val_acc": 85.33333333333333}
{"epoch": 46, "training_loss": 2667961.76953125, "training_acc": 76.0, "val_loss": 458350.8828125, "val_acc": 76.0}
{"epoch": 47, "training_loss": 2388460.390625, "training_acc": 74.33333333333333, "val_loss": 1896441.66796875, "val_acc": 48.0}
{"epoch": 48, "training_loss": 7310878.4375, "training_acc": 64.0, "val_loss": 1367447.25390625, "val_acc": 61.333333333333336}
{"epoch": 49, "training_loss": 5131523.71484375, "training_acc": 73.66666666666667, "val_loss": 2690186.701171875, "val_acc": 42.666666666666664}
{"epoch": 50, "training_loss": 9620946.171875, "training_acc": 64.0, "val_loss": 3385456.51953125, "val_acc": 41.333333333333336}
{"epoch": 51, "training_loss": 15688690.9375, "training_acc": 61.666666666666664, "val_loss": 2106546.142578125, "val_acc": 74.66666666666667}
{"epoch": 52, "training_loss": 7294662.37109375, "training_acc": 64.0, "val_loss": 636797.5, "val_acc": 78.66666666666667}
{"epoch": 53, "training_loss": 2154298.044921875, "training_acc": 79.66666666666667, "val_loss": 482305.8173828125, "val_acc": 74.66666666666667}
{"epoch": 54, "training_loss": 1467667.44921875, "training_acc": 79.33333333333333, "val_loss": 1966248.66015625, "val_acc": 40.0}
{"epoch": 55, "training_loss": 4310035.1015625, "training_acc": 68.33333333333333, "val_loss": 371634.0087890625, "val_acc": 84.0}
{"epoch": 56, "training_loss": 857103.8901367188, "training_acc": 86.66666666666667, "val_loss": 759694.3125, "val_acc": 64.0}
{"epoch": 57, "training_loss": 3849222.8515625, "training_acc": 71.33333333333333, "val_loss": 301648.044921875, "val_acc": 86.66666666666667}
{"epoch": 58, "training_loss": 2628282.830078125, "training_acc": 75.0, "val_loss": 1278008.716796875, "val_acc": 73.33333333333333}
{"epoch": 59, "training_loss": 2565135.53515625, "training_acc": 76.33333333333333, "val_loss": 841140.8681640625, "val_acc": 77.33333333333333}
{"epoch": 60, "training_loss": 2923511.6328125, "training_acc": 75.33333333333333, "val_loss": 551516.5029296875, "val_acc": 81.33333333333333}
{"epoch": 61, "training_loss": 5280768.927734375, "training_acc": 69.33333333333333, "val_loss": 1355672.5073242188, "val_acc": 60.0}
{"epoch": 62, "training_loss": 3008186.177734375, "training_acc": 75.0, "val_loss": 411731.7265625, "val_acc": 82.66666666666667}
{"epoch": 63, "training_loss": 3625163.546875, "training_acc": 76.0, "val_loss": 799821.572265625, "val_acc": 76.0}
{"epoch": 64, "training_loss": 2983710.126953125, "training_acc": 75.0, "val_loss": 923959.10546875, "val_acc": 76.0}
