"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 50130724.11671829, "training_acc": 58.666666666666664, "val_loss": 16357503.0, "val_acc": 28.0}
{"epoch": 17, "training_loss": 5010948.640625, "training_acc": 71.66666666666667, "val_loss": 1456260.59765625, "val_acc": 64.0}
{"epoch": 18, "training_loss": 5116472.5625, "training_acc": 65.0, "val_loss": 1953258.3466796875, "val_acc": 69.33333333333333}
{"epoch": 19, "training_loss": 5759644.171875, "training_acc": 67.33333333333333, "val_loss": 3035245.296875, "val_acc": 69.33333333333333}
{"epoch": 20, "training_loss": 6302327.421875, "training_acc": 70.0, "val_loss": 3125419.39453125, "val_acc": 70.66666666666667}
{"epoch": 21, "training_loss": 4955664.20703125, "training_acc": 72.66666666666667, "val_loss": 2332341.5, "val_acc": 72.0}
{"epoch": 22, "training_loss": 4340841.84375, "training_acc": 73.0, "val_loss": 1189027.4521484375, "val_acc": 73.33333333333333}
{"epoch": 23, "training_loss": 5670248.265625, "training_acc": 68.33333333333333, "val_loss": 1886704.8203125, "val_acc": 60.0}
{"epoch": 24, "training_loss": 7361681.296875, "training_acc": 67.0, "val_loss": 2020112.428100586, "val_acc": 60.0}
{"epoch": 25, "training_loss": 5310510.0625, "training_acc": 70.66666666666667, "val_loss": 2078572.03515625, "val_acc": 56.0}
{"epoch": 26, "training_loss": 3366682.2265625, "training_acc": 71.33333333333333, "val_loss": 1380367.5, "val_acc": 73.33333333333333}
{"epoch": 27, "training_loss": 2632499.07421875, "training_acc": 74.33333333333333, "val_loss": 1869980.619140625, "val_acc": 72.0}
{"epoch": 28, "training_loss": 4231557.46875, "training_acc": 73.66666666666667, "val_loss": 2350949.4609375, "val_acc": 72.0}
{"epoch": 29, "training_loss": 4456306.2109375, "training_acc": 73.66666666666667, "val_loss": 1663058.322265625, "val_acc": 73.33333333333333}
{"epoch": 30, "training_loss": 5370680.015625, "training_acc": 71.0, "val_loss": 1015103.64453125, "val_acc": 74.66666666666667}
{"epoch": 31, "training_loss": 5367920.44140625, "training_acc": 71.33333333333333, "val_loss": 2333908.015625, "val_acc": 56.0}
{"epoch": 32, "training_loss": 4755354.44921875, "training_acc": 71.0, "val_loss": 2403469.03125, "val_acc": 56.0}
{"epoch": 33, "training_loss": 5091589.4296875, "training_acc": 66.66666666666667, "val_loss": 1217668.236328125, "val_acc": 76.0}
{"epoch": 34, "training_loss": 3195535.3828125, "training_acc": 75.66666666666667, "val_loss": 2026121.3603515625, "val_acc": 69.33333333333333}
{"epoch": 35, "training_loss": 5099922.0029296875, "training_acc": 72.66666666666667, "val_loss": 3056543.03515625, "val_acc": 69.33333333333333}
{"epoch": 36, "training_loss": 5045216.93359375, "training_acc": 75.0, "val_loss": 1773738.2841796875, "val_acc": 76.0}
{"epoch": 37, "training_loss": 2784509.283203125, "training_acc": 77.33333333333333, "val_loss": 1448847.0595703125, "val_acc": 73.33333333333333}
{"epoch": 38, "training_loss": 2297898.84375, "training_acc": 79.33333333333333, "val_loss": 1625582.5986328125, "val_acc": 58.666666666666664}
{"epoch": 39, "training_loss": 4299809.4375, "training_acc": 74.0, "val_loss": 4030806.96875, "val_acc": 33.333333333333336}
{"epoch": 40, "training_loss": 6804719.203125, "training_acc": 63.666666666666664, "val_loss": 3175026.638671875, "val_acc": 48.0}
{"epoch": 41, "training_loss": 5737586.51953125, "training_acc": 74.0, "val_loss": 2017357.388671875, "val_acc": 61.333333333333336}
{"epoch": 42, "training_loss": 4817453.296875, "training_acc": 70.33333333333333, "val_loss": 1135963.1677246094, "val_acc": 65.33333333333333}
{"epoch": 43, "training_loss": 7398975.078125, "training_acc": 70.33333333333333, "val_loss": 2548597.880859375, "val_acc": 60.0}
{"epoch": 44, "training_loss": 7094861.59375, "training_acc": 72.33333333333333, "val_loss": 3054704.7421875, "val_acc": 62.666666666666664}
{"epoch": 45, "training_loss": 5419996.1015625, "training_acc": 79.33333333333333, "val_loss": 1641486.5849609375, "val_acc": 65.33333333333333}
{"epoch": 46, "training_loss": 1907421.4716796875, "training_acc": 80.33333333333333, "val_loss": 1031764.0390625, "val_acc": 62.666666666666664}
{"epoch": 47, "training_loss": 1677281.392578125, "training_acc": 77.66666666666667, "val_loss": 850972.90234375, "val_acc": 72.0}
{"epoch": 48, "training_loss": 1835019.615234375, "training_acc": 81.0, "val_loss": 1587955.193359375, "val_acc": 64.0}
{"epoch": 49, "training_loss": 2245051.943359375, "training_acc": 80.0, "val_loss": 917266.2138671875, "val_acc": 73.33333333333333}
{"epoch": 50, "training_loss": 3213226.625, "training_acc": 74.33333333333333, "val_loss": 795116.2705078125, "val_acc": 72.0}
{"epoch": 51, "training_loss": 5353393.5703125, "training_acc": 69.33333333333333, "val_loss": 3840157.3999023438, "val_acc": 38.666666666666664}
{"epoch": 52, "training_loss": 6616803.80859375, "training_acc": 71.0, "val_loss": 3050824.8159179688, "val_acc": 60.0}
{"epoch": 53, "training_loss": 5221362.51171875, "training_acc": 72.0, "val_loss": 2288000.951171875, "val_acc": 61.333333333333336}
{"epoch": 54, "training_loss": 2670313.7734375, "training_acc": 73.33333333333333, "val_loss": 2297905.9375, "val_acc": 70.66666666666667}
{"epoch": 55, "training_loss": 6039444.48046875, "training_acc": 66.66666666666667, "val_loss": 2748808.8359375, "val_acc": 72.0}
{"epoch": 56, "training_loss": 4144714.4453125, "training_acc": 77.33333333333333, "val_loss": 2743107.1796875, "val_acc": 72.0}
{"epoch": 57, "training_loss": 4368276.31640625, "training_acc": 77.33333333333333, "val_loss": 1504855.0361328125, "val_acc": 72.0}
{"epoch": 58, "training_loss": 3304715.27734375, "training_acc": 74.0, "val_loss": 3177259.3828125, "val_acc": 70.66666666666667}
{"epoch": 59, "training_loss": 6253636.6796875, "training_acc": 67.0, "val_loss": 1749906.9814453125, "val_acc": 70.66666666666667}
{"epoch": 60, "training_loss": 3615847.0703125, "training_acc": 78.66666666666667, "val_loss": 1687728.91796875, "val_acc": 70.66666666666667}
{"epoch": 61, "training_loss": 3893460.046875, "training_acc": 74.0, "val_loss": 1744211.8427734375, "val_acc": 68.0}
{"epoch": 62, "training_loss": 4067884.47265625, "training_acc": 74.33333333333333, "val_loss": 1656951.3442382812, "val_acc": 70.66666666666667}
{"epoch": 63, "training_loss": 7053087.578125, "training_acc": 71.66666666666667, "val_loss": 1531017.19921875, "val_acc": 73.33333333333333}
{"epoch": 64, "training_loss": 3550438.88671875, "training_acc": 74.66666666666667, "val_loss": 2195823.44140625, "val_acc": 58.666666666666664}
{"epoch": 65, "training_loss": 2123626.587890625, "training_acc": 78.0, "val_loss": 1211099.87890625, "val_acc": 73.33333333333333}
{"epoch": 66, "training_loss": 1642073.205078125, "training_acc": 81.0, "val_loss": 1158395.9423828125, "val_acc": 74.66666666666667}
{"epoch": 67, "training_loss": 1530897.3359375, "training_acc": 83.0, "val_loss": 884744.75, "val_acc": 70.66666666666667}
{"epoch": 68, "training_loss": 1659913.0009765625, "training_acc": 81.33333333333333, "val_loss": 1288335.720703125, "val_acc": 65.33333333333333}
{"epoch": 69, "training_loss": 2073878.166015625, "training_acc": 78.66666666666667, "val_loss": 1029765.16015625, "val_acc": 76.0}
