"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 197.15109276771545, "training_acc": 71.66666666666667, "val_loss": 48.426864087581635, "val_acc": 28.0}
{"epoch": 79, "training_loss": 41.59927633404732, "training_acc": 98.0, "val_loss": 30.356484413146973, "val_acc": 86.66666666666667}
{"epoch": 80, "training_loss": 49.820976972579956, "training_acc": 97.0, "val_loss": 45.81890690326691, "val_acc": 70.66666666666667}
{"epoch": 81, "training_loss": 54.10031372308731, "training_acc": 94.0, "val_loss": 44.14630883932114, "val_acc": 77.33333333333333}
{"epoch": 82, "training_loss": 71.71604096889496, "training_acc": 91.33333333333333, "val_loss": 33.52753734588623, "val_acc": 82.66666666666667}
{"epoch": 83, "training_loss": 56.21458077430725, "training_acc": 95.66666666666667, "val_loss": 35.16480642557144, "val_acc": 80.0}
{"epoch": 84, "training_loss": 48.48741367459297, "training_acc": 96.66666666666667, "val_loss": 34.30425649881363, "val_acc": 85.33333333333333}
{"epoch": 85, "training_loss": 41.20177483558655, "training_acc": 98.0, "val_loss": 46.49659526348114, "val_acc": 68.0}
{"epoch": 86, "training_loss": 37.7447350025177, "training_acc": 99.33333333333333, "val_loss": 30.799729108810425, "val_acc": 86.66666666666667}
{"epoch": 87, "training_loss": 36.2658497095108, "training_acc": 99.0, "val_loss": 41.95695346593857, "val_acc": 72.0}
{"epoch": 88, "training_loss": 36.46569404006004, "training_acc": 99.0, "val_loss": 30.01756775379181, "val_acc": 84.0}
{"epoch": 89, "training_loss": 32.042695462703705, "training_acc": 99.33333333333333, "val_loss": 39.80469709634781, "val_acc": 73.33333333333333}
{"epoch": 90, "training_loss": 33.90979254245758, "training_acc": 99.0, "val_loss": 28.069078862667084, "val_acc": 88.0}
{"epoch": 91, "training_loss": 29.74432137608528, "training_acc": 100.0, "val_loss": 30.209396600723267, "val_acc": 85.33333333333333}
{"epoch": 92, "training_loss": 29.844318509101868, "training_acc": 99.66666666666667, "val_loss": 30.084095001220703, "val_acc": 86.66666666666667}
{"epoch": 93, "training_loss": 30.330457419157028, "training_acc": 99.66666666666667, "val_loss": 31.789981961250305, "val_acc": 84.0}
{"epoch": 94, "training_loss": 29.64560368657112, "training_acc": 99.66666666666667, "val_loss": 31.302891850471497, "val_acc": 84.0}
{"epoch": 95, "training_loss": 27.025341600179672, "training_acc": 100.0, "val_loss": 30.3086089938879, "val_acc": 86.66666666666667}
{"epoch": 96, "training_loss": 26.010994493961334, "training_acc": 100.0, "val_loss": 38.880851089954376, "val_acc": 77.33333333333333}
{"epoch": 97, "training_loss": 27.271955490112305, "training_acc": 99.66666666666667, "val_loss": 30.75584289431572, "val_acc": 85.33333333333333}
