"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 210.76634550094604, "training_acc": 49.333333333333336, "val_loss": 51.23138326406479, "val_acc": 28.0}
{"epoch": 16, "training_loss": 167.2692620754242, "training_acc": 72.33333333333333, "val_loss": 39.299480855464935, "val_acc": 77.33333333333333}
{"epoch": 17, "training_loss": 171.74670696258545, "training_acc": 72.33333333333333, "val_loss": 41.215568125247955, "val_acc": 70.66666666666667}
{"epoch": 18, "training_loss": 161.72526931762695, "training_acc": 72.33333333333333, "val_loss": 37.476402163505554, "val_acc": 82.66666666666667}
{"epoch": 19, "training_loss": 158.762291431427, "training_acc": 72.33333333333333, "val_loss": 39.21801620721817, "val_acc": 76.0}
{"epoch": 20, "training_loss": 154.93188202381134, "training_acc": 72.33333333333333, "val_loss": 36.419127464294434, "val_acc": 77.33333333333333}
{"epoch": 21, "training_loss": 155.68779397010803, "training_acc": 74.33333333333333, "val_loss": 41.05623510479927, "val_acc": 76.0}
{"epoch": 22, "training_loss": 153.75637698173523, "training_acc": 76.0, "val_loss": 35.204634219408035, "val_acc": 81.33333333333333}
{"epoch": 23, "training_loss": 163.09136819839478, "training_acc": 72.66666666666667, "val_loss": 35.69251346588135, "val_acc": 82.66666666666667}
{"epoch": 24, "training_loss": 151.05233454704285, "training_acc": 78.66666666666667, "val_loss": 38.927677392959595, "val_acc": 77.33333333333333}
{"epoch": 25, "training_loss": 151.01385164260864, "training_acc": 76.0, "val_loss": 33.86322087049484, "val_acc": 86.66666666666667}
{"epoch": 26, "training_loss": 146.6435010433197, "training_acc": 79.66666666666667, "val_loss": 34.24398824572563, "val_acc": 81.33333333333333}
{"epoch": 27, "training_loss": 139.7930110692978, "training_acc": 83.66666666666667, "val_loss": 34.744887977838516, "val_acc": 82.66666666666667}
{"epoch": 28, "training_loss": 134.34784317016602, "training_acc": 84.0, "val_loss": 34.94036164879799, "val_acc": 82.66666666666667}
{"epoch": 29, "training_loss": 131.14581155776978, "training_acc": 84.33333333333333, "val_loss": 33.71211150288582, "val_acc": 82.66666666666667}
{"epoch": 30, "training_loss": 122.14235401153564, "training_acc": 86.33333333333333, "val_loss": 31.02153119444847, "val_acc": 86.66666666666667}
{"epoch": 31, "training_loss": 127.19188976287842, "training_acc": 83.66666666666667, "val_loss": 37.6289167702198, "val_acc": 62.666666666666664}
{"epoch": 32, "training_loss": 125.3727194070816, "training_acc": 84.0, "val_loss": 30.51515820622444, "val_acc": 84.0}
{"epoch": 33, "training_loss": 112.36389780044556, "training_acc": 89.0, "val_loss": 32.37328174710274, "val_acc": 80.0}
{"epoch": 34, "training_loss": 125.00187313556671, "training_acc": 85.0, "val_loss": 36.58350741863251, "val_acc": 80.0}
{"epoch": 35, "training_loss": 122.41471302509308, "training_acc": 87.0, "val_loss": 33.525378078222275, "val_acc": 81.33333333333333}
{"epoch": 36, "training_loss": 127.93317294120789, "training_acc": 82.33333333333333, "val_loss": 40.50831863284111, "val_acc": 74.66666666666667}
{"epoch": 37, "training_loss": 134.34193420410156, "training_acc": 81.0, "val_loss": 30.40148437023163, "val_acc": 85.33333333333333}
{"epoch": 38, "training_loss": 112.27601313591003, "training_acc": 87.66666666666667, "val_loss": 31.723756074905396, "val_acc": 80.0}
{"epoch": 39, "training_loss": 106.09012377262115, "training_acc": 90.66666666666667, "val_loss": 31.83549267053604, "val_acc": 86.66666666666667}
{"epoch": 40, "training_loss": 99.40068399906158, "training_acc": 91.33333333333333, "val_loss": 29.808447122573853, "val_acc": 82.66666666666667}
{"epoch": 41, "training_loss": 92.48637080192566, "training_acc": 92.66666666666667, "val_loss": 30.017696052789688, "val_acc": 82.66666666666667}
{"epoch": 42, "training_loss": 86.02676498889923, "training_acc": 95.0, "val_loss": 31.509747982025146, "val_acc": 76.0}
{"epoch": 43, "training_loss": 95.50445985794067, "training_acc": 92.33333333333333, "val_loss": 29.38945896923542, "val_acc": 84.0}
{"epoch": 44, "training_loss": 88.02577608823776, "training_acc": 92.0, "val_loss": 29.8898087143898, "val_acc": 82.66666666666667}
{"epoch": 45, "training_loss": 76.50350761413574, "training_acc": 95.0, "val_loss": 28.92881539463997, "val_acc": 84.0}
{"epoch": 46, "training_loss": 71.55250144004822, "training_acc": 96.66666666666667, "val_loss": 28.969915747642517, "val_acc": 82.66666666666667}
{"epoch": 47, "training_loss": 70.0412124991417, "training_acc": 96.0, "val_loss": 31.122069358825684, "val_acc": 78.66666666666667}
{"epoch": 48, "training_loss": 70.82498359680176, "training_acc": 95.66666666666667, "val_loss": 30.49013042449951, "val_acc": 78.66666666666667}
{"epoch": 49, "training_loss": 69.35556316375732, "training_acc": 96.33333333333333, "val_loss": 31.440694868564606, "val_acc": 84.0}
{"epoch": 50, "training_loss": 94.06772685050964, "training_acc": 91.0, "val_loss": 39.11164718866348, "val_acc": 78.66666666666667}
{"epoch": 51, "training_loss": 81.25893211364746, "training_acc": 95.33333333333333, "val_loss": 28.9312065243721, "val_acc": 84.0}
{"epoch": 52, "training_loss": 68.90245473384857, "training_acc": 97.0, "val_loss": 28.092255651950836, "val_acc": 86.66666666666667}
{"epoch": 53, "training_loss": 65.16587698459625, "training_acc": 97.66666666666667, "val_loss": 28.72934576869011, "val_acc": 88.0}
{"epoch": 54, "training_loss": 63.32858580350876, "training_acc": 97.0, "val_loss": 27.666327625513077, "val_acc": 86.66666666666667}
{"epoch": 55, "training_loss": 64.51674658060074, "training_acc": 96.66666666666667, "val_loss": 27.95103880763054, "val_acc": 85.33333333333333}
{"epoch": 56, "training_loss": 68.42908036708832, "training_acc": 95.0, "val_loss": 28.840403765439987, "val_acc": 84.0}
{"epoch": 57, "training_loss": 58.31168735027313, "training_acc": 97.66666666666667, "val_loss": 27.235517591238022, "val_acc": 86.66666666666667}
{"epoch": 58, "training_loss": 56.84315866231918, "training_acc": 98.0, "val_loss": 31.152190148830414, "val_acc": 85.33333333333333}
{"epoch": 59, "training_loss": 56.40132528543472, "training_acc": 97.33333333333333, "val_loss": 30.742291420698166, "val_acc": 84.0}
{"epoch": 60, "training_loss": 53.04902237653732, "training_acc": 98.33333333333333, "val_loss": 30.16347798705101, "val_acc": 82.66666666666667}
{"epoch": 61, "training_loss": 52.31067281961441, "training_acc": 98.33333333333333, "val_loss": 29.58670324087143, "val_acc": 85.33333333333333}
{"epoch": 62, "training_loss": 51.11212283372879, "training_acc": 98.33333333333333, "val_loss": 30.34178936481476, "val_acc": 82.66666666666667}
{"epoch": 63, "training_loss": 46.16817098855972, "training_acc": 99.33333333333333, "val_loss": 29.400392085313797, "val_acc": 84.0}
{"epoch": 64, "training_loss": 45.68203949928284, "training_acc": 99.0, "val_loss": 28.877139806747437, "val_acc": 86.66666666666667}
{"epoch": 65, "training_loss": 46.02918457984924, "training_acc": 98.66666666666667, "val_loss": 32.522612541913986, "val_acc": 85.33333333333333}
{"epoch": 66, "training_loss": 70.47024738788605, "training_acc": 92.66666666666667, "val_loss": 31.78618311882019, "val_acc": 84.0}
{"epoch": 67, "training_loss": 70.86995631456375, "training_acc": 94.0, "val_loss": 35.47162690758705, "val_acc": 76.0}
{"epoch": 68, "training_loss": 68.71567273139954, "training_acc": 95.33333333333333, "val_loss": 30.912803903222084, "val_acc": 86.66666666666667}
{"epoch": 69, "training_loss": 72.35679966211319, "training_acc": 94.0, "val_loss": 31.733292669057846, "val_acc": 85.33333333333333}
{"epoch": 70, "training_loss": 57.32508599758148, "training_acc": 96.66666666666667, "val_loss": 27.691407084465027, "val_acc": 85.33333333333333}
{"epoch": 71, "training_loss": 48.382727801799774, "training_acc": 97.66666666666667, "val_loss": 28.833301424980164, "val_acc": 85.33333333333333}
{"epoch": 72, "training_loss": 41.333902060985565, "training_acc": 99.33333333333333, "val_loss": 32.10986626148224, "val_acc": 80.0}
{"epoch": 73, "training_loss": 39.590701937675476, "training_acc": 99.0, "val_loss": 32.52586409449577, "val_acc": 80.0}
{"epoch": 74, "training_loss": 42.93539100885391, "training_acc": 98.66666666666667, "val_loss": 34.04249066114426, "val_acc": 78.66666666666667}
{"epoch": 75, "training_loss": 47.10835510492325, "training_acc": 97.33333333333333, "val_loss": 30.34160702675581, "val_acc": 85.33333333333333}
{"epoch": 76, "training_loss": 35.241781175136566, "training_acc": 100.0, "val_loss": 31.329305723309517, "val_acc": 82.66666666666667}
