"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control tune_all --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 201.959077835083, "training_acc": 63.333333333333336, "val_loss": 49.50288528203964, "val_acc": 26.666666666666668}
{"epoch": 70, "training_loss": 39.39053350687027, "training_acc": 99.66666666666667, "val_loss": 29.861313745379448, "val_acc": 82.66666666666667}
{"epoch": 71, "training_loss": 39.81715369224548, "training_acc": 99.0, "val_loss": 35.18788003921509, "val_acc": 84.0}
{"epoch": 72, "training_loss": 41.92505133152008, "training_acc": 99.33333333333333, "val_loss": 26.299448013305664, "val_acc": 88.0}
{"epoch": 73, "training_loss": 38.11934471130371, "training_acc": 99.33333333333333, "val_loss": 25.644908219575882, "val_acc": 88.0}
{"epoch": 74, "training_loss": 40.04410392045975, "training_acc": 99.0, "val_loss": 37.693817138671875, "val_acc": 81.33333333333333}
{"epoch": 75, "training_loss": 41.13764342665672, "training_acc": 99.0, "val_loss": 32.386112205684185, "val_acc": 84.0}
{"epoch": 76, "training_loss": 36.83942720293999, "training_acc": 99.33333333333333, "val_loss": 28.132476530969143, "val_acc": 85.33333333333333}
{"epoch": 77, "training_loss": 33.82000923156738, "training_acc": 100.0, "val_loss": 33.82625341415405, "val_acc": 85.33333333333333}
{"epoch": 78, "training_loss": 35.5398845076561, "training_acc": 99.33333333333333, "val_loss": 30.33790111541748, "val_acc": 86.66666666666667}
{"epoch": 79, "training_loss": 39.10947299003601, "training_acc": 98.66666666666667, "val_loss": 27.06704217195511, "val_acc": 89.33333333333333}
{"epoch": 80, "training_loss": 34.35757449269295, "training_acc": 99.66666666666667, "val_loss": 26.637217074632645, "val_acc": 88.0}
{"epoch": 81, "training_loss": 35.37306320667267, "training_acc": 98.66666666666667, "val_loss": 28.027456551790237, "val_acc": 85.33333333333333}
{"epoch": 82, "training_loss": 39.888415932655334, "training_acc": 98.66666666666667, "val_loss": 26.651175260543823, "val_acc": 86.66666666666667}
{"epoch": 83, "training_loss": 63.11965709924698, "training_acc": 93.66666666666667, "val_loss": 26.008214592933655, "val_acc": 88.0}
{"epoch": 84, "training_loss": 99.36971861124039, "training_acc": 85.66666666666667, "val_loss": 27.21980531513691, "val_acc": 86.66666666666667}
{"epoch": 85, "training_loss": 64.39468032121658, "training_acc": 93.0, "val_loss": 25.897745713591576, "val_acc": 84.0}
{"epoch": 86, "training_loss": 40.91709357500076, "training_acc": 99.0, "val_loss": 33.96458864212036, "val_acc": 82.66666666666667}
{"epoch": 87, "training_loss": 42.76901391148567, "training_acc": 98.33333333333333, "val_loss": 34.25109934806824, "val_acc": 81.33333333333333}
