"main_optuna_fix.py --pretrained_path /sdcc/u/dyhan316/misc_VAE/junbeom_weights/UKByAa64a.pth --mode finetuning --train_num 300 --layer_control freeze --stratify strat --random_seed 0 --task ADNI_ALZ_ADCN --input_option yAware --batch_size 64 --save_path finetune_test_same_seed --binary_class True --run_where sdcc"
{"epoch": 0, "training_loss": 203.90744996070862, "training_acc": 62.666666666666664, "val_loss": 48.02999794483185, "val_acc": 26.666666666666668}
{"epoch": 88, "training_loss": 177.27096557617188, "training_acc": 72.0, "val_loss": 43.32736814022064, "val_acc": 73.33333333333333}
{"epoch": 89, "training_loss": 177.2936384677887, "training_acc": 72.0, "val_loss": 43.3193855881691, "val_acc": 73.33333333333333}
{"epoch": 90, "training_loss": 177.29350996017456, "training_acc": 72.0, "val_loss": 43.32567638158798, "val_acc": 73.33333333333333}
{"epoch": 91, "training_loss": 177.15763425827026, "training_acc": 72.0, "val_loss": 43.34305003285408, "val_acc": 73.33333333333333}
{"epoch": 92, "training_loss": 177.4151692390442, "training_acc": 72.0, "val_loss": 43.36420565843582, "val_acc": 73.33333333333333}
{"epoch": 93, "training_loss": 177.39688205718994, "training_acc": 72.0, "val_loss": 43.31608885526657, "val_acc": 73.33333333333333}
{"epoch": 94, "training_loss": 177.2242431640625, "training_acc": 72.0, "val_loss": 43.30866777896881, "val_acc": 73.33333333333333}
{"epoch": 95, "training_loss": 177.09834003448486, "training_acc": 72.0, "val_loss": 43.29648244380951, "val_acc": 73.33333333333333}
{"epoch": 96, "training_loss": 177.42538952827454, "training_acc": 72.0, "val_loss": 43.29944905638695, "val_acc": 73.33333333333333}
{"epoch": 97, "training_loss": 177.270849943161, "training_acc": 72.0, "val_loss": 43.291614294052124, "val_acc": 73.33333333333333}
{"epoch": 98, "training_loss": 177.2940182685852, "training_acc": 72.0, "val_loss": 43.29842805862427, "val_acc": 73.33333333333333}
{"epoch": 99, "training_loss": 177.10226273536682, "training_acc": 72.0, "val_loss": 43.30349910259247, "val_acc": 73.33333333333333}
{"epoch": 100, "training_loss": 177.10867071151733, "training_acc": 72.0, "val_loss": 43.29418468475342, "val_acc": 73.33333333333333}
{"epoch": 101, "training_loss": 177.10264611244202, "training_acc": 72.0, "val_loss": 43.306889832019806, "val_acc": 73.33333333333333}
{"epoch": 102, "training_loss": 177.21717143058777, "training_acc": 72.0, "val_loss": 43.27406030893326, "val_acc": 73.33333333333333}
{"epoch": 103, "training_loss": 177.1295874118805, "training_acc": 72.0, "val_loss": 43.266717970371246, "val_acc": 73.33333333333333}
{"epoch": 104, "training_loss": 177.29929757118225, "training_acc": 72.0, "val_loss": 43.29304152727127, "val_acc": 73.33333333333333}
{"epoch": 105, "training_loss": 177.11814498901367, "training_acc": 72.0, "val_loss": 43.25791221857071, "val_acc": 73.33333333333333}
{"epoch": 106, "training_loss": 177.25829410552979, "training_acc": 72.0, "val_loss": 43.26096135377884, "val_acc": 73.33333333333333}
{"epoch": 107, "training_loss": 177.01037120819092, "training_acc": 72.0, "val_loss": 43.261953353881836, "val_acc": 73.33333333333333}
{"epoch": 108, "training_loss": 177.10940527915955, "training_acc": 72.0, "val_loss": 43.23683303594589, "val_acc": 73.33333333333333}
{"epoch": 109, "training_loss": 177.01333713531494, "training_acc": 72.0, "val_loss": 43.25095623731613, "val_acc": 73.33333333333333}
{"epoch": 110, "training_loss": 176.9402198791504, "training_acc": 72.0, "val_loss": 43.25391811132431, "val_acc": 73.33333333333333}
{"epoch": 111, "training_loss": 177.09406530857086, "training_acc": 72.0, "val_loss": 43.30370515584946, "val_acc": 73.33333333333333}
{"epoch": 112, "training_loss": 177.0807501077652, "training_acc": 72.0, "val_loss": 43.2829971909523, "val_acc": 73.33333333333333}
{"epoch": 113, "training_loss": 177.04587531089783, "training_acc": 72.0, "val_loss": 43.212490141391754, "val_acc": 73.33333333333333}
{"epoch": 114, "training_loss": 176.93848991394043, "training_acc": 72.0, "val_loss": 43.20196604728699, "val_acc": 73.33333333333333}
{"epoch": 115, "training_loss": 177.013902425766, "training_acc": 72.0, "val_loss": 43.199494659900665, "val_acc": 73.33333333333333}
{"epoch": 116, "training_loss": 176.9628758430481, "training_acc": 72.0, "val_loss": 43.20302599668503, "val_acc": 73.33333333333333}
{"epoch": 117, "training_loss": 176.95328545570374, "training_acc": 72.0, "val_loss": 43.223217248916626, "val_acc": 73.33333333333333}
{"epoch": 118, "training_loss": 176.80137658119202, "training_acc": 72.0, "val_loss": 43.219383388757706, "val_acc": 73.33333333333333}
{"epoch": 119, "training_loss": 177.0016267299652, "training_acc": 72.0, "val_loss": 43.216223776340485, "val_acc": 73.33333333333333}
{"epoch": 120, "training_loss": 176.78814816474915, "training_acc": 72.0, "val_loss": 43.19100487232208, "val_acc": 73.33333333333333}
{"epoch": 121, "training_loss": 176.74084329605103, "training_acc": 72.0, "val_loss": 43.1788215637207, "val_acc": 73.33333333333333}
{"epoch": 122, "training_loss": 177.1817750930786, "training_acc": 72.0, "val_loss": 43.163362979888916, "val_acc": 73.33333333333333}
{"epoch": 123, "training_loss": 177.13142108917236, "training_acc": 72.0, "val_loss": 43.19268923997879, "val_acc": 73.33333333333333}
{"epoch": 124, "training_loss": 176.81726908683777, "training_acc": 72.0, "val_loss": 43.180706560611725, "val_acc": 73.33333333333333}
{"epoch": 125, "training_loss": 176.73949909210205, "training_acc": 72.0, "val_loss": 43.19279217720032, "val_acc": 73.33333333333333}
{"epoch": 126, "training_loss": 176.7519509792328, "training_acc": 72.0, "val_loss": 43.18097114562988, "val_acc": 73.33333333333333}
{"epoch": 127, "training_loss": 176.82555842399597, "training_acc": 72.0, "val_loss": 43.18389165401459, "val_acc": 73.33333333333333}
{"epoch": 128, "training_loss": 176.52578997612, "training_acc": 72.0, "val_loss": 43.16837379336357, "val_acc": 73.33333333333333}
{"epoch": 129, "training_loss": 176.66166186332703, "training_acc": 72.0, "val_loss": 43.148669481277466, "val_acc": 73.33333333333333}
{"epoch": 130, "training_loss": 176.66058015823364, "training_acc": 72.0, "val_loss": 43.131613075733185, "val_acc": 73.33333333333333}
{"epoch": 131, "training_loss": 176.8433644771576, "training_acc": 72.0, "val_loss": 43.1381618976593, "val_acc": 73.33333333333333}
{"epoch": 132, "training_loss": 176.83119440078735, "training_acc": 72.0, "val_loss": 43.12145936489105, "val_acc": 73.33333333333333}
{"epoch": 133, "training_loss": 176.668931722641, "training_acc": 72.0, "val_loss": 43.13480091094971, "val_acc": 73.33333333333333}
{"epoch": 134, "training_loss": 176.53013038635254, "training_acc": 72.0, "val_loss": 43.15053477883339, "val_acc": 73.33333333333333}
{"epoch": 135, "training_loss": 176.62090754508972, "training_acc": 72.0, "val_loss": 43.1424036026001, "val_acc": 73.33333333333333}
{"epoch": 136, "training_loss": 176.93440222740173, "training_acc": 72.0, "val_loss": 43.19088971614838, "val_acc": 73.33333333333333}
{"epoch": 137, "training_loss": 176.65809655189514, "training_acc": 72.0, "val_loss": 43.142400681972504, "val_acc": 73.33333333333333}
{"epoch": 138, "training_loss": 176.99469757080078, "training_acc": 72.0, "val_loss": 43.09855079650879, "val_acc": 73.33333333333333}
{"epoch": 139, "training_loss": 177.02098441123962, "training_acc": 72.0, "val_loss": 43.08626854419708, "val_acc": 73.33333333333333}
{"epoch": 140, "training_loss": 176.6105477809906, "training_acc": 72.0, "val_loss": 43.09770494699478, "val_acc": 73.33333333333333}
{"epoch": 141, "training_loss": 176.75878953933716, "training_acc": 72.0, "val_loss": 43.153337597846985, "val_acc": 73.33333333333333}
{"epoch": 142, "training_loss": 176.65762853622437, "training_acc": 72.0, "val_loss": 43.14130797982216, "val_acc": 73.33333333333333}
{"epoch": 143, "training_loss": 176.49199867248535, "training_acc": 72.0, "val_loss": 43.12403964996338, "val_acc": 73.33333333333333}
{"epoch": 144, "training_loss": 176.62068581581116, "training_acc": 72.0, "val_loss": 43.09568792581558, "val_acc": 73.33333333333333}
{"epoch": 145, "training_loss": 176.58496284484863, "training_acc": 72.0, "val_loss": 43.064885169267654, "val_acc": 73.33333333333333}
{"epoch": 146, "training_loss": 176.524667263031, "training_acc": 72.0, "val_loss": 43.05160719156265, "val_acc": 73.33333333333333}
{"epoch": 147, "training_loss": 176.62279319763184, "training_acc": 72.0, "val_loss": 43.06104302406311, "val_acc": 73.33333333333333}
{"epoch": 148, "training_loss": 176.49913501739502, "training_acc": 72.0, "val_loss": 43.06423896551132, "val_acc": 73.33333333333333}
{"epoch": 149, "training_loss": 176.57010626792908, "training_acc": 72.0, "val_loss": 43.08446431159973, "val_acc": 73.33333333333333}
{"epoch": 150, "training_loss": 176.65965270996094, "training_acc": 72.0, "val_loss": 43.065645933151245, "val_acc": 73.33333333333333}
{"epoch": 151, "training_loss": 176.42239594459534, "training_acc": 72.0, "val_loss": 43.055841743946075, "val_acc": 73.33333333333333}
{"epoch": 152, "training_loss": 176.45260071754456, "training_acc": 72.0, "val_loss": 43.036052942276, "val_acc": 73.33333333333333}
{"epoch": 153, "training_loss": 176.47164106369019, "training_acc": 72.0, "val_loss": 43.022015035152435, "val_acc": 73.33333333333333}
{"epoch": 154, "training_loss": 176.3712136745453, "training_acc": 72.0, "val_loss": 43.039677798748016, "val_acc": 73.33333333333333}
{"epoch": 155, "training_loss": 176.5203263759613, "training_acc": 72.0, "val_loss": 43.04195028543472, "val_acc": 73.33333333333333}
{"epoch": 156, "training_loss": 176.4906566143036, "training_acc": 72.0, "val_loss": 43.02326613664627, "val_acc": 73.33333333333333}
{"epoch": 157, "training_loss": 176.51568245887756, "training_acc": 72.0, "val_loss": 43.01687076687813, "val_acc": 73.33333333333333}
{"epoch": 158, "training_loss": 176.47562718391418, "training_acc": 72.0, "val_loss": 43.007392048835754, "val_acc": 73.33333333333333}
{"epoch": 159, "training_loss": 176.66243767738342, "training_acc": 72.0, "val_loss": 43.017408072948456, "val_acc": 73.33333333333333}
{"epoch": 160, "training_loss": 176.51526808738708, "training_acc": 72.0, "val_loss": 43.02826890349388, "val_acc": 73.33333333333333}
{"epoch": 161, "training_loss": 176.71726989746094, "training_acc": 72.0, "val_loss": 43.052857488393784, "val_acc": 73.33333333333333}
{"epoch": 162, "training_loss": 176.5776331424713, "training_acc": 72.0, "val_loss": 43.015967667102814, "val_acc": 73.33333333333333}
{"epoch": 163, "training_loss": 176.23107624053955, "training_acc": 72.0, "val_loss": 43.03915548324585, "val_acc": 73.33333333333333}
{"epoch": 164, "training_loss": 176.09593987464905, "training_acc": 72.0, "val_loss": 43.00012922286987, "val_acc": 73.33333333333333}
{"epoch": 165, "training_loss": 176.39022302627563, "training_acc": 72.0, "val_loss": 42.97692686319351, "val_acc": 73.33333333333333}
{"epoch": 166, "training_loss": 176.53555822372437, "training_acc": 72.0, "val_loss": 43.01140135526657, "val_acc": 73.33333333333333}
{"epoch": 167, "training_loss": 176.20400285720825, "training_acc": 72.0, "val_loss": 42.97473621368408, "val_acc": 73.33333333333333}
{"epoch": 168, "training_loss": 176.3888602256775, "training_acc": 72.0, "val_loss": 42.97475355863571, "val_acc": 73.33333333333333}
{"epoch": 169, "training_loss": 176.3060040473938, "training_acc": 72.0, "val_loss": 42.98786634206772, "val_acc": 73.33333333333333}
{"epoch": 170, "training_loss": 176.0580711364746, "training_acc": 72.0, "val_loss": 42.95732665061951, "val_acc": 73.33333333333333}
{"epoch": 171, "training_loss": 176.23841047286987, "training_acc": 72.0, "val_loss": 42.940484046936035, "val_acc": 73.33333333333333}
{"epoch": 172, "training_loss": 176.5693109035492, "training_acc": 72.0, "val_loss": 42.93398696184158, "val_acc": 73.33333333333333}
{"epoch": 173, "training_loss": 176.4732789993286, "training_acc": 72.0, "val_loss": 42.98238101601601, "val_acc": 73.33333333333333}
{"epoch": 174, "training_loss": 176.1196267604828, "training_acc": 72.0, "val_loss": 42.98662889003754, "val_acc": 73.33333333333333}
{"epoch": 175, "training_loss": 176.1890206336975, "training_acc": 72.0, "val_loss": 42.97895908355713, "val_acc": 73.33333333333333}
{"epoch": 176, "training_loss": 176.44305062294006, "training_acc": 72.0, "val_loss": 42.934498608112335, "val_acc": 73.33333333333333}
{"epoch": 177, "training_loss": 176.15328550338745, "training_acc": 72.0, "val_loss": 42.97165358066559, "val_acc": 73.33333333333333}
{"epoch": 178, "training_loss": 176.23816800117493, "training_acc": 72.0, "val_loss": 42.935048282146454, "val_acc": 73.33333333333333}
{"epoch": 179, "training_loss": 176.22454595565796, "training_acc": 72.0, "val_loss": 42.97959807515144, "val_acc": 73.33333333333333}
{"epoch": 180, "training_loss": 175.99821496009827, "training_acc": 72.0, "val_loss": 42.95147132873535, "val_acc": 73.33333333333333}
{"epoch": 181, "training_loss": 176.2728362083435, "training_acc": 72.0, "val_loss": 42.909530222415924, "val_acc": 73.33333333333333}
{"epoch": 182, "training_loss": 176.34134781360626, "training_acc": 72.0, "val_loss": 42.93081146478653, "val_acc": 73.33333333333333}
{"epoch": 183, "training_loss": 175.99385046958923, "training_acc": 72.0, "val_loss": 42.89012944698334, "val_acc": 73.33333333333333}
{"epoch": 184, "training_loss": 176.20894837379456, "training_acc": 72.0, "val_loss": 42.89228728413582, "val_acc": 73.33333333333333}
{"epoch": 185, "training_loss": 175.93711256980896, "training_acc": 72.0, "val_loss": 42.890787214040756, "val_acc": 73.33333333333333}
{"epoch": 186, "training_loss": 175.8774013519287, "training_acc": 72.0, "val_loss": 42.88642996549606, "val_acc": 73.33333333333333}
{"epoch": 187, "training_loss": 175.97389936447144, "training_acc": 72.0, "val_loss": 42.90044456720352, "val_acc": 73.33333333333333}
{"epoch": 188, "training_loss": 176.0892412662506, "training_acc": 72.0, "val_loss": 42.87160515785217, "val_acc": 73.33333333333333}
{"epoch": 189, "training_loss": 176.02115988731384, "training_acc": 72.0, "val_loss": 42.880365431308746, "val_acc": 73.33333333333333}
{"epoch": 190, "training_loss": 176.08238220214844, "training_acc": 72.0, "val_loss": 42.88693341612816, "val_acc": 73.33333333333333}
{"epoch": 191, "training_loss": 176.001127243042, "training_acc": 72.0, "val_loss": 42.881681978702545, "val_acc": 73.33333333333333}
{"epoch": 192, "training_loss": 176.01337027549744, "training_acc": 72.0, "val_loss": 42.88574421405792, "val_acc": 73.33333333333333}
{"epoch": 193, "training_loss": 175.88502192497253, "training_acc": 72.0, "val_loss": 42.866892129182816, "val_acc": 73.33333333333333}
{"epoch": 194, "training_loss": 175.66084027290344, "training_acc": 72.0, "val_loss": 42.849557012319565, "val_acc": 73.33333333333333}
{"epoch": 195, "training_loss": 175.875816822052, "training_acc": 72.0, "val_loss": 42.84026926755905, "val_acc": 73.33333333333333}
{"epoch": 196, "training_loss": 176.1521292924881, "training_acc": 72.0, "val_loss": 42.87334597110748, "val_acc": 73.33333333333333}
{"epoch": 197, "training_loss": 175.82858777046204, "training_acc": 72.0, "val_loss": 42.85347843170166, "val_acc": 73.33333333333333}
{"epoch": 198, "training_loss": 176.02686285972595, "training_acc": 72.0, "val_loss": 42.824421405792236, "val_acc": 73.33333333333333}
{"epoch": 199, "training_loss": 176.15060257911682, "training_acc": 72.0, "val_loss": 42.829191356897354, "val_acc": 73.33333333333333}
{"epoch": 200, "training_loss": 175.76367807388306, "training_acc": 72.0, "val_loss": 42.830020904541016, "val_acc": 73.33333333333333}
{"epoch": 201, "training_loss": 175.8810420036316, "training_acc": 72.0, "val_loss": 42.817143470048904, "val_acc": 73.33333333333333}
{"epoch": 202, "training_loss": 175.75299382209778, "training_acc": 72.0, "val_loss": 42.82346951961517, "val_acc": 73.33333333333333}
{"epoch": 203, "training_loss": 175.78112196922302, "training_acc": 72.0, "val_loss": 42.82514947652817, "val_acc": 73.33333333333333}
{"epoch": 204, "training_loss": 176.1841368675232, "training_acc": 72.0, "val_loss": 42.84608858823776, "val_acc": 73.33333333333333}
{"epoch": 205, "training_loss": 175.75667309761047, "training_acc": 72.0, "val_loss": 42.826425671577454, "val_acc": 73.33333333333333}
